-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 5.0666666666666674e-05 4.690176471209655e-06
-38.5 5.683333333333334e-05 8.893622476988072e-06
-37.0 3.7000000000000005e-05 1.3099806802835108e-05
-35.5 6.016666666666667e-05 9.737001753236797e-06
-34.0 0.00014300000000000003 1.3645339358011074e-05
-32.5 0.00010849999999999998 1.6999207745452844e-05
-31.0 0.00020716666666666664 1.9855680192698073e-05
-29.5 0.0001965 1.663211907607441e-05
-28.0 0.00021083333333333333 2.7255185155216204e-05
-26.5 0.00015650000000000004 2.4720094108836223e-05
-25.0 0.0002123333333333333 1.8745743998827696e-05
-23.5 0.00013683333333333337 1.6966164254698113e-05
-22.0 0.00014133333333333334 1.6663299323129582e-05
-20.5 0.00012516666666666666 2.2031377481104693e-05
-19.0 0.0001943333333333333 2.7648182539822234e-05
-17.5 0.0001325 2.6205503144601677e-05
-16.0 0.00020433333333333336 1.990719207463213e-05
-14.5 0.00018783333333333336 1.9369263025947848e-05
-13.0 0.00016133333333333337 1.9227505550564008e-05
-11.5 0.00013416666666666666 1.9872630338938603e-05
-10.0 6.166666666666667e-05 1.5075567228888179e-05
-8.5 0.0001315 2.077280770244776e-05
-7.0 6.416666666666666e-05 2.042958946482917e-05
-5.5 0.00011199999999999998 1.3206467143440533e-05
-4.0 0.00012083333333333331 1.4287217333147109e-05
-2.5 0.00012783333333333334 1.320115459358824e-05
-1.0 0.00014433333333333334 1.6278303504455396e-05
0.5 0.00027466666666666666 2.489934845153355e-05
2.0 0.00025449999999999995 2.5716991199664795e-05
3.5 0.0001771666666666667 2.3047187236323937e-05
5.0 0.00029033333333333325 2.723510311621458e-05
6.5 0.0001923333333333333 2.489258630544818e-05
8.0 0.00014016666666666664 2.921484717012844e-05
9.5 0.0002865 3.339178377003176e-05
11.0 0.00023833333333333334 3.7267799624996494e-05
12.5 0.00023383333333333332 3.0562900861844076e-05
14.0 0.00024083333333333327 3.073866164726955e-05
15.5 0.00025566666666666663 2.6719224301058605e-05
17.0 0.00021516666666666667 2.959651980026229e-05
18.5 0.00022050000000000005 2.5934281962690124e-05
20.0 0.00016150000000000002 3.012273807352206e-05
21.5 0.00019666666666666666 2.296730707252944e-05
23.0 0.00023999999999999992 1.850167584243859e-05
24.5 0.0001325 2.1888273590285444e-05
26.0 0.00023333333333333333 2.392468541884245e-05
27.5 0.00012583333333333332 2.0566472667421553e-05
29.0 0.00016766666666666666 1.67204519348864e-05
30.5 9.966666666666666e-05 1.7079072721551905e-05
32.0 5.2833333333333335e-05 1.3201154593588242e-05
33.5 3.3e-05 2.3450882356048285e-06
35.0 3.3333333333333335e-07 2.3450882356048285e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
