-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.48885759113e-12
-47.500000 4.76203580558e-11
-46.000000 2.64700187456e-10
-44.500000 9.82942434265e-10
-43.000000 2.77506157139e-09
-41.500000 6.15055426205e-09
-40.000000 1.09124753273e-08
-38.500000 1.64715560881e-08
-37.000000 2.29075370905e-08
-35.500000 3.02350034484e-08
-34.000000 3.78107104185e-08
-32.500000 4.55912958487e-08
-31.000000 5.31257582042e-08
-29.500000 5.77917128544e-08
-28.000000 5.88626417543e-08
-26.500000 5.8832098872e-08
-25.000000 5.88706028104e-08
-23.500000 5.79573620158e-08
-22.000000 5.56539386885e-08
-20.500000 5.31940111346e-08
-19.000000 5.19215098839e-08
-17.500000 5.07512010517e-08
-16.000000 4.79391924201e-08
-14.500000 4.35807243714e-08
-13.000000 3.8480505092e-08
-11.500000 3.29078469737e-08
-10.000000 2.87168372648e-08
-8.500000 2.85530747047e-08
-7.000000 3.24580917117e-08
-5.500000 3.82280094287e-08
-4.000000 4.4783653313e-08
-2.500000 5.29573341892e-08
-1.000000 6.24770327916e-08
0.500000 7.11359558624e-08
2.000000 7.71150764475e-08
3.500000 7.95790818523e-08
5.000000 7.94515998454e-08
6.500000 7.92165210452e-08
8.000000 7.89226941252e-08
9.500000 7.7274855115e-08
11.000000 7.58495351473e-08
12.500000 7.63169567063e-08
14.000000 7.77269770242e-08
15.500000 7.77682575043e-08
17.000000 7.51833290915e-08
18.500000 7.14277510731e-08
20.000000 6.82565886874e-08
21.500000 6.55445563191e-08
23.000000 6.30356474345e-08
24.500000 6.09719734423e-08
26.000000 5.84734538974e-08
27.500000 5.29997523283e-08
29.000000 4.28221468794e-08
30.500000 2.95952855784e-08
32.000000 1.75348802386e-08
33.500000 9.41392296557e-09
35.000000 4.7471413525e-09
36.500000 2.13415481025e-09
38.000000 8.07652392645e-10
39.500000 2.52644817142e-10
41.000000 6.1135163104e-11
42.500000 1.0970299095e-11
44.000000 1.24525026211e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
