-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.000000000000001e-06 8.368612192811305e-06
-40.0 5.0666666666666674e-05 1.4967229448073904e-05
-38.5 3.683333333333334e-05 1.3252067157640625e-05
-37.0 7.783333333333335e-05 1.1618467052733044e-05
-35.5 2.9000000000000004e-05 1.2892545632434254e-05
-34.0 0.00010249999999999997 1.681332777951243e-05
-32.5 0.00010816666666666665 2.0446063835732782e-05
-31.0 0.0001706666666666667 1.821433680086647e-05
-29.5 0.00017333333333333334 1.6582277938769705e-05
-28.0 0.0001125 1.9006614714832033e-05
-26.5 0.00013633333333333333 2.5335016779082823e-05
-25.0 0.0001485 1.7097955063108198e-05
-23.5 0.00014566666666666664 2.11376760028473e-05
-22.0 0.00013816666666666667 2.1227087072634942e-05
-20.5 0.0001083333333333333 1.3914118498945363e-05
-19.0 0.00015066666666666668 1.4197579661263916e-05
-17.5 7.55e-05 1.0713858149771403e-05
-16.0 0.00016299999999999998 1.563830802516728e-05
-14.5 7.583333333333335e-05 1.9006614714832033e-05
-13.0 0.000145 2.058351906294427e-05
-11.5 6.450000000000001e-05 1.2457559827569103e-05
-10.0 6.583333333333334e-05 1.4287217333147105e-05
-8.5 4.4333333333333345e-05 1.853500949230699e-05
-7.0 9.383333333333331e-05 1.4342100521280489e-05
-5.5 0.00010133333333333331 1.7991143849533035e-05
-4.0 0.00015083333333333336 1.5420590546234365e-05
-2.5 9.1e-05 1.0439285207586885e-05
-1.0 0.00022533333333333333 1.8115479426094732e-05
0.5 0.000145 1.7806164205862817e-05
2.0 0.00016283333333333332 1.6215267638912758e-05
3.5 0.0002626666666666667 2.0531654135719834e-05
5.0 0.0001591666666666667 2.3851274121451262e-05
6.5 9.68333333333333e-05 2.293001600782187e-05
8.0 0.000315 2.1121741077097454e-05
9.5 0.00015833333333333335 2.003084041924438e-05
11.0 0.00017966666666666665 2.178612497214473e-05
12.5 0.0001745 2.3624327851649023e-05
14.0 0.00018266666666666667 1.994943101894884e-05
15.5 0.00023950000000000002 2.0052540415228623e-05
17.0 0.0002105 2.5365454560739728e-05
18.5 0.0001485 1.9691076559493373e-05
20.0 0.00014566666666666667 1.7019827349531374e-05
21.5 0.00013749999999999998 1.523755034499554e-05
23.0 0.00015833333333333338 1.8877001607101776e-05
24.5 0.00016483333333333335 2.104121870043537e-05
26.0 0.00012550000000000001 1.9018420983360754e-05
27.5 0.00020633333333333333 1.6713738241809115e-05
29.0 0.00010849999999999997 1.0459424031284785e-05
30.5 4.816666666666667e-05 1.4773827982821285e-05
32.0 3.8666666666666674e-05 1.6219592979126503e-05
33.5 2.6833333333333336e-05 1.656450168430619e-05
35.0 1.7333333333333332e-05 1.1090890691968328e-05
36.5 7.666666666666667e-06 1.2628686636004272e-05
38.0 2.3333333333333336e-06 7.863881262283604e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
