-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.84565985203e-12
-44.500000 8.1555826989e-11
-43.000000 3.74016160851e-10
-41.500000 1.05493411388e-09
-40.000000 1.95834113912e-09
-38.500000 2.71346617302e-09
-37.000000 3.48314649041e-09
-35.500000 4.76508004378e-09
-34.000000 6.5184410226e-09
-32.500000 8.36543661268e-09
-31.000000 1.00103942561e-08
-29.500000 1.09941826391e-08
-28.000000 1.11279325832e-08
-26.500000 1.07483850197e-08
-25.000000 1.01129567653e-08
-23.500000 9.29067394023e-09
-22.000000 8.72397475774e-09
-20.500000 8.79787032214e-09
-19.000000 9.28900897677e-09
-17.500000 9.83307123501e-09
-16.000000 1.02240786758e-08
-14.500000 1.0034397274e-08
-13.000000 9.001983832e-09
-11.500000 7.52600731081e-09
-10.000000 6.34758851277e-09
-8.500000 5.81372248071e-09
-7.000000 5.79799768102e-09
-5.500000 6.24073019024e-09
-4.000000 7.09114195604e-09
-2.500000 8.43665332477e-09
-1.000000 1.04421034998e-08
0.500000 1.24341415319e-08
2.000000 1.33824904856e-08
3.500000 1.34214914387e-08
5.000000 1.30540581745e-08
6.500000 1.24664479802e-08
8.000000 1.24448059369e-08
9.500000 1.32527236724e-08
11.000000 1.3924811092e-08
12.500000 1.40708191782e-08
14.000000 1.40156436899e-08
15.500000 1.37236425786e-08
17.000000 1.30279166685e-08
18.500000 1.21396509704e-08
20.000000 1.15504438415e-08
21.500000 1.14444900434e-08
23.000000 1.13430528237e-08
24.500000 1.09193462375e-08
26.000000 1.02617130174e-08
27.500000 9.26650126995e-09
29.000000 7.81250617234e-09
30.500000 5.9078032193e-09
32.000000 3.85041762103e-09
33.500000 2.10304501952e-09
35.000000 9.12881878247e-10
36.500000 2.84700533993e-10
38.000000 5.80851464923e-11
39.500000 6.87652744766e-12
41.000000 6.47740779739e-14
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
