-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.6666666666666667e-05 8.206099398622184e-06
-41.5 2.3500000000000002e-05 8.572330399888266e-06
-40.0 7.55e-05 1.699260418776152e-05
-38.5 0.00014166666666666665 2.7777777777777776e-05
-37.0 0.00018416666666666665 3.980698380430198e-05
-35.5 0.000273 3.104791561398387e-05
-34.0 0.00039916666666666676 4.2201948880801974e-05
-32.5 0.00031933333333333325 3.621546692910887e-05
-31.0 0.0004766666666666667 4.1030496993110916e-05
-29.5 0.0005876666666666666 4.7236777317182944e-05
-28.0 0.0004528333333333334 5.407392993846387e-05
-26.5 0.0005491666666666668 5.491422757876495e-05
-25.0 0.0006169999999999999 4.6900568223245415e-05
-23.5 0.0004625 5.755858772871651e-05
-22.0 0.0005896666666666667 4.2228867100723264e-05
-20.5 0.0003981666666666666 3.4401651488559265e-05
-19.0 0.0004818333333333333 3.8787385571359156e-05
-17.5 0.00044750000000000004 3.435921354681384e-05
-16.0 0.00042433333333333337 2.8762349126466127e-05
-14.5 0.00028416666666666667 3.7930099925509644e-05
-13.0 0.0003626666666666667 4.930038029462009e-05
-11.5 0.00029416666666666664 3.319626701391001e-05
-10.0 0.0001841666666666667 3.137111770105892e-05
-8.5 0.00019816666666666664 2.30763870840514e-05
-7.0 0.00021999999999999998 3.2566947363946486e-05
-5.5 0.00041816666666666673 3.240240461625996e-05
-4.0 0.0003506666666666667 4.8427575600719604e-05
-2.5 0.0004581666666666668 5.15470538967272e-05
-1.0 0.0005023333333333335 4.211176407372023e-05
0.5 0.0006348333333333335 4.9526093067196006e-05
2.0 0.0008144999999999999 4.933081939176638e-05
3.5 0.0007226666666666667 5.17656811638021e-05
5.0 0.0006831666666666668 5.6382482096105193e-05
6.5 0.0008086666666666665 4.8806174288806064e-05
8.0 0.0008113333333333335 4.328539176548834e-05
9.5 0.0006119999999999999 4.137643023117924e-05
11.0 0.000633 3.8122314812249e-05
12.5 0.0006218333333333333 5.389930129542199e-05
14.0 0.0008043333333333334 4.669912291262095e-05
15.5 0.0006641666666666667 4.662425923080762e-05
17.0 0.0006521666666666668 4.688112099953285e-05
18.5 0.0006271666666666667 4.3464899986819216e-05
20.0 0.0006871666666666667 3.766881195285292e-05
21.5 0.0005686666666666666 3.233175392719945e-05
23.0 0.0005185 3.168438278132377e-05
24.5 0.0005826666666666666 3.3578225000197065e-05
26.0 0.0005565 4.424798751978518e-05
27.5 0.0004928333333333334 4.028900923168665e-05
29.0 0.00043416666666666674 3.966576124366305e-05
30.5 0.0002708333333333333 3.386569830795641e-05
32.0 2.5499999999999996e-05 1.699260418776152e-05
33.5 6.483333333333334e-05 1.863691110854449e-05
35.0 1.7e-05 2.0918848062569577e-05
36.5 2.666666666666667e-06 6.140882486291178e-06
38.0 8.333333333333334e-07 3.6507152259598384e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
