-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.89407526564e-12
-47.500000 4.74058631275e-11
-46.000000 2.26136797607e-10
-44.500000 7.03113149307e-10
-43.000000 1.63614152381e-09
-41.500000 3.26889774809e-09
-40.000000 5.86494872998e-09
-38.500000 9.37830296765e-09
-37.000000 1.36118953998e-08
-35.500000 1.81793887864e-08
-34.000000 2.23777389825e-08
-32.500000 2.62276571874e-08
-31.000000 3.00875967295e-08
-29.500000 3.30331571986e-08
-28.000000 3.46038066951e-08
-26.500000 3.56236335807e-08
-25.000000 3.59760079338e-08
-23.500000 3.5151874216e-08
-22.000000 3.35274312561e-08
-20.500000 3.17249637352e-08
-19.000000 3.02356201654e-08
-17.500000 2.85950415601e-08
-16.000000 2.61531074187e-08
-14.500000 2.34501787499e-08
-13.000000 2.10091334791e-08
-11.500000 1.83922972968e-08
-10.000000 1.61050583725e-08
-8.500000 1.5907232986e-08
-7.000000 1.84703695679e-08
-5.500000 2.2422056209e-08
-4.000000 2.63433317989e-08
-2.500000 3.05694116615e-08
-1.000000 3.59415478836e-08
0.500000 4.19428108926e-08
2.000000 4.65129023597e-08
3.500000 4.85112104704e-08
5.000000 4.93173008996e-08
6.500000 4.97248087152e-08
8.000000 4.84665066377e-08
9.500000 4.57695550122e-08
11.000000 4.41874436307e-08
12.500000 4.48360145208e-08
14.000000 4.59111661512e-08
15.500000 4.5507378868e-08
17.000000 4.41427649968e-08
18.500000 4.29166099571e-08
20.000000 4.14679240214e-08
21.500000 3.94054196199e-08
23.000000 3.76538525608e-08
24.500000 3.65679184146e-08
26.000000 3.48647234053e-08
27.500000 3.11981111088e-08
29.000000 2.50101125986e-08
30.500000 1.69314575293e-08
32.000000 9.37035728427e-09
33.500000 4.49237818939e-09
35.000000 2.04675881678e-09
36.500000 8.39896607387e-10
38.000000 2.74702481229e-10
39.500000 7.09803713321e-11
41.000000 1.33614604178e-11
42.500000 1.90852344218e-12
44.000000 1.84189852051e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
