-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.42902792402e-12
-46.000000 2.53632264003e-11
-44.500000 1.38603704649e-10
-43.000000 4.82146862707e-10
-41.500000 1.14066860389e-09
-40.000000 1.94967463007e-09
-38.500000 2.64918428808e-09
-37.000000 3.37682775687e-09
-35.500000 4.59921514469e-09
-34.000000 6.3881638121e-09
-32.500000 8.3165961433e-09
-31.000000 9.99478480545e-09
-29.500000 1.11228699105e-08
-28.000000 1.14530821202e-08
-26.500000 1.09644177099e-08
-25.000000 9.94282401415e-09
-23.500000 8.8948984567e-09
-22.000000 8.41678875912e-09
-20.500000 8.75615409297e-09
-19.000000 9.50983564204e-09
-17.500000 1.00988223898e-08
-16.000000 1.03222298168e-08
-14.500000 9.96716271791e-09
-13.000000 8.94382432378e-09
-11.500000 7.54527151956e-09
-10.000000 6.36495842434e-09
-8.500000 5.79098500173e-09
-7.000000 5.81652153832e-09
-5.500000 6.39147461432e-09
-4.000000 7.29646345436e-09
-2.500000 8.35248328018e-09
-1.000000 9.92294395518e-09
0.500000 1.20170530862e-08
2.000000 1.35292535768e-08
3.500000 1.38586038015e-08
5.000000 1.34671316382e-08
6.500000 1.27942561058e-08
8.000000 1.24534884657e-08
9.500000 1.29544764421e-08
11.000000 1.38061331381e-08
12.500000 1.42697434662e-08
14.000000 1.40994511757e-08
15.500000 1.35322165299e-08
17.000000 1.28291941402e-08
18.500000 1.2034477067e-08
20.000000 1.14514864329e-08
21.500000 1.12904549551e-08
23.000000 1.11343175344e-08
24.500000 1.07938057666e-08
26.000000 1.0395864261e-08
27.500000 9.58966660263e-09
29.000000 8.03338263513e-09
30.500000 5.94524199938e-09
32.000000 3.79909234153e-09
33.500000 2.0382409369e-09
35.000000 8.72842093093e-10
36.500000 2.71740810204e-10
38.000000 5.4712841845e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
