-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0009298124999999998 8.478310395302292e-05
-41.5 0.0030043125000000005 0.0004587985715554961
-40.0 0.004253062499999999 0.0004229735696529986
-38.5 0.0052520625 0.0004885906724145013
-37.0 0.008260874999999999 0.0006139024991064061
-35.5 0.009452812500000001 0.0005948308045818959
-34.0 0.012718687499999999 0.0004985138068549356
-32.5 0.0162950625 0.0003694788155909002
-31.0 0.017283375 0.0005318718285879169
-29.5 0.0178171875 0.0005551436584651679
-28.0 0.018830250000000003 0.0006556955449957492
-26.5 0.0197195625 0.0008728963958556177
-25.0 0.0189286875 0.0005108374849984537
-23.5 0.018239062500000004 0.0006528748433501978
-22.0 0.017368875 0.0004379479849251507
-20.5 0.01724175 0.0004907331597629296
-19.0 0.0153590625 0.0005057999893845032
-17.5 0.014627250000000003 0.0003054811778162445
-16.0 0.015092999999999999 0.00045731833203817876
-14.5 0.014859000000000002 0.0005358887053721645
-13.0 0.013912875 0.0006241868574029298
-11.5 0.0121044375 0.0006577188917957275
-10.0 0.009848812500000002 0.0006158296268135885
-8.5 0.010210500000000003 0.0006986153106486625
-7.0 0.011431125 0.0005129032504461069
-5.5 0.012530812499999997 0.0005060829901288199
-4.0 0.0145119375 0.0005446306544034307
-2.5 0.016099875000000003 0.0004952130223449298
-1.0 0.0185214375 0.0006229380475452959
0.5 0.022899937500000002 0.0004918660476255889
2.0 0.0245446875 0.000539967742881251
3.5 0.0237380625 0.0007037665255204896
5.0 0.025943624999999998 0.0006657788714594494
6.5 0.025801875000000005 0.0006070695023486342
8.0 0.0249069375 0.0005610375876141536
9.5 0.024391125000000007 0.0006339698381483288
11.0 0.022422937500000004 0.0005743999771995279
12.5 0.022959562500000003 0.0005190647662229551
14.0 0.022786874999999998 0.0003854647799616834
15.5 0.024074437500000004 0.0006415228187591119
17.0 0.0230326875 0.0006062769148196075
18.5 0.0225995625 0.0006667035116475553
20.0 0.0206600625 0.0007947030561430993
21.5 0.020176312500000005 0.0006145100078240461
23.0 0.019797187499999997 0.00038636541192773845
24.5 0.018714937499999997 0.0006244978380394193
26.0 0.018135 0.0006357931696278708
27.5 0.017249625 0.0005785339769624598
29.0 0.0150586875 0.0006837171495764897
30.5 0.0116521875 0.0006006056070088379
32.0 0.007275375 0.0008281404586893347
33.5 0.0024311249999999997 0.0005500659826123342
35.0 0.0018281249999999999 0.00026678723008488175
36.5 0.0006091874999999999 0.00048566448593419644
38.0 7.70625e-05 0.0002476723315326486
39.5 3.375e-05 0.00013778379803155378
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
