-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.89407526564e-12
-47.500000 5.17026193857e-11
-46.000000 2.80803741209e-10
-44.500000 1.02318336068e-09
-43.000000 2.82662152925e-09
-41.500000 6.2157926694e-09
-40.000000 1.10350929218e-08
-38.500000 1.64077853526e-08
-37.000000 2.20873213405e-08
-35.500000 2.87981395198e-08
-34.000000 3.68401224572e-08
-32.500000 4.56181397237e-08
-31.000000 5.36431127828e-08
-29.500000 5.84806416025e-08
-28.000000 5.99064399772e-08
-26.500000 6.00293989527e-08
-25.000000 5.91865221429e-08
-23.500000 5.68999537715e-08
-22.000000 5.42598569692e-08
-20.500000 5.23068771457e-08
-19.000000 5.10965257456e-08
-17.500000 4.95939883127e-08
-16.000000 4.69850001269e-08
-14.500000 4.35768071775e-08
-13.000000 3.94817914984e-08
-11.500000 3.42551382163e-08
-10.000000 2.96407934076e-08
-8.500000 2.88639066209e-08
-7.000000 3.26845482138e-08
-5.500000 3.88308766534e-08
-4.000000 4.5235303608e-08
-2.500000 5.21310812834e-08
-1.000000 6.05022528535e-08
0.500000 6.98561841993e-08
2.000000 7.73283493177e-08
3.500000 8.02889471014e-08
5.000000 8.01162304791e-08
6.500000 7.98772007107e-08
8.000000 7.93659622126e-08
9.500000 7.7386771065e-08
11.000000 7.58075880204e-08
12.500000 7.67318528369e-08
14.000000 7.84199602081e-08
15.500000 7.74641292801e-08
17.000000 7.39555187446e-08
18.500000 7.06056895569e-08
20.000000 6.80137720077e-08
21.500000 6.52449185173e-08
23.000000 6.27208831987e-08
24.500000 6.1019230511e-08
26.000000 5.89936657156e-08
27.500000 5.39393968531e-08
29.000000 4.37648237176e-08
30.500000 3.01246904716e-08
32.000000 1.76055340237e-08
33.500000 9.23916562714e-09
35.000000 4.56551234987e-09
36.500000 2.04466768745e-09
38.000000 7.82061544841e-10
39.500000 2.51352684949e-10
41.000000 6.31579190891e-11
42.500000 1.17043322806e-11
44.000000 1.38585091776e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
