-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 6e-06 8.710327732246504e-06
-40.0 5.116666666666667e-05 1.4459005869336846e-05
-38.5 4.116666666666666e-05 1.4105383391758881e-05
-37.0 7.766666666666668e-05 1.2359195743105054e-05
-35.5 2.6333333333333334e-05 1.1648615183369895e-05
-34.0 7.650000000000002e-05 1.1628122958869023e-05
-32.5 0.00011899999999999998 1.819892573388782e-05
-31.0 0.00017499999999999994 1.9171972622325564e-05
-29.5 0.00018516666666666668 1.893562252011977e-05
-28.0 0.00012049999999999996 1.7545035845739468e-05
-26.5 0.00013199999999999998 2.8885003623739328e-05
-25.0 0.00017383333333333338 1.8388347210429578e-05
-23.5 0.00011583333333333331 2.226952037198386e-05
-22.0 0.00014033333333333335 2.31110139858099e-05
-20.5 0.00012416666666666663 1.388888888888889e-05
-19.0 0.00012099999999999996 1.4910883799017045e-05
-17.5 0.00011516666666666663 1.4232122501111496e-05
-16.0 0.00011649999999999997 1.5623049822181082e-05
-14.5 9.33333333333333e-05 1.7568209223157664e-05
-13.0 0.00013283333333333333 1.988392240908142e-05
-11.5 8.3e-05 1.339631589136653e-05
-10.0 6.549999999999999e-05 1.5029899120238108e-05
-8.5 4.233333333333334e-05 1.3488158334767152e-05
-7.0 0.00010433333333333334 1.8745743998827702e-05
-5.5 0.00011049999999999998 1.7352068352051754e-05
-4.0 0.00011616666666666665 1.9018420983360754e-05
-2.5 0.00013733333333333333 1.519052217948077e-05
-1.0 0.00018066666666666668 1.7200214025239027e-05
0.5 0.00015416666666666668 2.588229854991074e-05
2.0 0.00015150000000000002 2.159402482096783e-05
3.5 0.000293 1.9416285526815104e-05
5.0 0.00013666666666666664 2.1055215743106896e-05
6.5 0.000121 2.3880078243690984e-05
8.0 0.0002691666666666667 2.5990479997588548e-05
9.5 0.00020849999999999995 2.6537460552399244e-05
11.0 0.00017300000000000003 1.8769677291688296e-05
12.5 0.00016033333333333335 1.7692345228537295e-05
14.0 0.0001903333333333333 1.7436754400988853e-05
15.5 0.00028350000000000006 2.5568178700585908e-05
17.0 0.00013 2.118805753879094e-05
18.5 0.00014433333333333334 1.445221236350253e-05
20.0 0.00019716666666666667 1.6926426916824317e-05
21.5 0.00013883333333333334 1.55438267471007e-05
23.0 0.00014616666666666665 1.8929694486000908e-05
24.5 0.00015416666666666668 1.9444444444444445e-05
26.0 0.00010533333333333332 1.533025880462672e-05
27.5 0.00021949999999999991 1.5178511303392217e-05
29.0 0.00011583333333333331 1.1205407945623126e-05
30.5 4.95e-05 1.3701769815313254e-05
32.0 4.233333333333334e-05 1.7151205812727208e-05
33.5 2.15e-05 1.540602735984672e-05
35.0 1.7e-05 1.1600340565456167e-05
36.5 7.500000000000001e-06 1.2394334537179829e-05
38.0 2.666666666666667e-06 8.774516719387473e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
