-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.25e-05 1.3685377681655785e-05
-40.0 4.0999999999999994e-05 1.5060670419687838e-05
-38.5 5.433333333333334e-05 7.719841941125452e-06
-37.0 4.45e-05 1.60762423090379e-05
-35.5 5.2333333333333336e-05 1.1849221088495245e-05
-34.0 0.000126 1.1191627462193569e-05
-32.5 0.00013533333333333333 1.6797466539775632e-05
-31.0 0.0001846666666666667 1.860451413307927e-05
-29.5 0.00020033333333333334 1.70790727215519e-05
-28.0 0.0002181666666666667 3.0437789584534027e-05
-26.5 0.00018683333333333337 2.825797067813328e-05
-25.0 0.0001875 2.2016089413007174e-05
-23.5 0.0001213333333333333 1.7580981459830648e-05
-22.0 0.000152 1.3459003720364336e-05
-20.5 9.433333333333331e-05 1.868577665386829e-05
-19.0 0.00023616666666666662 1.820432109135923e-05
-17.5 0.00011233333333333332 1.9765743700097837e-05
-16.0 0.00023466666666666666 2.047143584965042e-05
-14.5 0.00015400000000000003 1.9836593965626427e-05
-13.0 0.0001773333333333333 2.0173211782587826e-05
-11.5 0.00012783333333333331 2.0659035193567688e-05
-10.0 7.083333333333335e-05 1.4482273695898652e-05
-8.5 0.0001228333333333333 1.844928134217289e-05
-7.0 6.416666666666668e-05 1.6979389367691153e-05
-5.5 0.00011616666666666664 1.6145904610465022e-05
-4.0 0.00011883333333333329 1.6859989894992794e-05
-2.5 0.00016499999999999997 1.6153722819918668e-05
-1.0 9.916666666666666e-05 1.8099209077969013e-05
0.5 0.0002425 2.8066679462876075e-05
2.0 0.0002858333333333333 2.766390802035159e-05
3.5 0.0002058333333333333 2.488751349013519e-05
5.0 0.0002523333333333333 2.6803102153910318e-05
6.5 0.0002398333333333333 2.7918331273553727e-05
8.0 0.00013883333333333334 2.8034670694387706e-05
9.5 0.00025616666666666664 3.321992492310519e-05
11.0 0.0002253333333333333 2.8865569453724046e-05
12.5 0.00026716666666666664 2.7570438307404574e-05
14.0 0.00025416666666666665 2.7562295526318828e-05
15.5 0.00021100000000000003 2.713602101199873e-05
17.0 0.0002378333333333333 2.8014646642195824e-05
18.5 0.00021249999999999993 2.652476978027793e-05
20.0 0.00015600000000000002 2.3750479940806052e-05
21.5 0.00020866666666666665 2.3627296888327246e-05
23.0 0.000215 2.2159000978262934e-05
24.5 0.00014983333333333336 2.2659213470608853e-05
26.0 0.00019799999999999993 2.1876092244657068e-05
27.5 0.00018800000000000002 2.2358170018014294e-05
29.0 0.00013350000000000002 1.6152854316849672e-05
30.5 0.00011749999999999998 1.7306733020889332e-05
32.0 4.2833333333333335e-05 1.4263631320641266e-05
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
