-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.17332880951e-11
-46.000000 1.04464145911e-10
-44.500000 5.50099612949e-10
-43.000000 1.96863906077e-09
-41.500000 5.07809709203e-09
-40.000000 1.0026262705e-08
-38.500000 1.625644222e-08
-37.000000 2.32571618345e-08
-35.500000 3.1119615574e-08
-34.000000 3.97512022738e-08
-32.500000 4.77350569821e-08
-31.000000 5.36820641346e-08
-29.500000 5.78496559039e-08
-28.000000 6.06044071199e-08
-26.500000 6.15826936635e-08
-25.000000 6.06485263151e-08
-23.500000 5.8204890434e-08
-22.000000 5.56267724731e-08
-20.500000 5.39248904376e-08
-19.000000 5.2241435272e-08
-17.500000 4.95729938676e-08
-16.000000 4.652707383e-08
-14.500000 4.32919486789e-08
-13.000000 3.87784743541e-08
-11.500000 3.3099019204e-08
-10.000000 2.89975550468e-08
-8.500000 2.92100028853e-08
-7.000000 3.36017611977e-08
-5.500000 3.96109946567e-08
-4.000000 4.5256262899e-08
-2.500000 5.15572747193e-08
-1.000000 5.99430747542e-08
0.500000 6.87493307666e-08
2.000000 7.49636678507e-08
3.500000 7.73860672948e-08
5.000000 7.77152488317e-08
6.500000 7.8615504858e-08
8.000000 7.93123286812e-08
9.500000 7.74722206759e-08
11.000000 7.4645255633e-08
12.500000 7.46291531427e-08
14.000000 7.67060921346e-08
15.500000 7.64438020731e-08
17.000000 7.39695711342e-08
18.500000 7.24264369785e-08
20.000000 7.0423646346e-08
21.500000 6.60519486346e-08
23.000000 6.20635966237e-08
24.500000 6.01619081211e-08
26.000000 5.76287218239e-08
27.500000 5.17005453771e-08
29.000000 4.21050220764e-08
30.500000 3.02442190134e-08
32.000000 1.87813362324e-08
33.500000 1.03236663131e-08
35.000000 5.25594321728e-09
36.500000 2.4597505115e-09
38.000000 1.00155174211e-09
39.500000 3.38189527046e-10
41.000000 8.82954780936e-11
42.500000 1.71784638473e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
