-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.16814067525e-11
-46.000000 8.49903803775e-11
-44.500000 3.81707871997e-10
-43.000000 1.16611454675e-09
-41.500000 2.68440044127e-09
-40.000000 5.25947037992e-09
-38.500000 9.25134821543e-09
-37.000000 1.43773788534e-08
-35.500000 1.95812646041e-08
-34.000000 2.40502096079e-08
-32.500000 2.77576384883e-08
-31.000000 3.08485692194e-08
-29.500000 3.32631240657e-08
-28.000000 3.51851707321e-08
-26.500000 3.66298759402e-08
-25.000000 3.71001137957e-08
-23.500000 3.63050874865e-08
-22.000000 3.45603393561e-08
-20.500000 3.26190262225e-08
-19.000000 3.09540501922e-08
-17.500000 2.9004682252e-08
-16.000000 2.63285258287e-08
-14.500000 2.32593652828e-08
-13.000000 2.01062595941e-08
-11.500000 1.73123203071e-08
-10.000000 1.58230760435e-08
-8.500000 1.63320925592e-08
-7.000000 1.87883930883e-08
-5.500000 2.24035727686e-08
-4.000000 2.6216005587e-08
-2.500000 3.03321501693e-08
-1.000000 3.54481240173e-08
0.500000 4.1144788313e-08
2.000000 4.57678985126e-08
3.500000 4.79340757651e-08
5.000000 4.83972487234e-08
6.500000 4.88345939491e-08
8.000000 4.84093079066e-08
9.500000 4.58803061134e-08
11.000000 4.33515699587e-08
12.500000 4.34693705924e-08
14.000000 4.49318037335e-08
15.500000 4.43724222539e-08
17.000000 4.24086770753e-08
18.500000 4.19984956028e-08
20.000000 4.21211815074e-08
21.500000 4.03425286147e-08
23.000000 3.78928412474e-08
24.500000 3.62067731999e-08
26.000000 3.37869595587e-08
27.500000 2.93837193221e-08
29.000000 2.35823613805e-08
30.500000 1.69010421368e-08
32.000000 1.01610817953e-08
33.500000 5.15198063963e-09
35.000000 2.3966730479e-09
36.500000 1.01921625273e-09
38.000000 3.54318728489e-10
39.500000 9.84003348642e-11
41.000000 2.02429731533e-11
42.500000 2.95785878442e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
