-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 3.7833333333333336e-05 1.5141495003187023e-05
-28.0 0.000123 1.2708419578003977e-05
-26.5 2.8833333333333334e-05 1.2502524997500757e-05
-25.0 9.433333333333334e-05 8.932971498777988e-06
-23.5 8.383333333333333e-05 6.018583268234965e-06
-22.0 8.999999999999998e-05 1.2756899939712211e-05
-20.5 9.333333333333333e-05 1.5168340825940613e-05
-19.0 7.016666666666667e-05 1.4466765969650956e-05
-17.5 0.00010799999999999998 1.683084123300288e-05
-16.0 0.000189 2.406733912525741e-05
-14.5 0.00027283333333333337 3.3135354828617816e-05
-13.0 0.00028233333333333333 3.0961037750467246e-05
-11.5 0.0003203333333333334 2.686166081143944e-05
-10.0 0.00020800000000000001 3.1736145646821605e-05
-8.5 0.000359 3.452580810589028e-05
-7.0 0.00042833333333333335 3.4287684994936714e-05
-5.5 0.0003553333333333334 3.8844130086794014e-05
-4.0 0.0004935 3.5839694838968616e-05
-2.5 0.0003713333333333333 3.834979883528818e-05
-1.0 0.0004084999999999999 3.816020044323096e-05
0.5 0.0001901666666666667 3.152457933315583e-05
2.0 0.0003388333333333334 2.6806765817656818e-05
3.5 0.00023283333333333326 2.5673312358406362e-05
5.0 0.00029433333333333324 2.8151027674794136e-05
6.5 0.00024216666666666665 2.3624327851649027e-05
8.0 0.0002538333333333333 3.132457431839986e-05
9.5 0.0003455 3.390544387821999e-05
11.0 0.0003055 2.8432190384423716e-05
12.5 0.000247 3.2166444234328024e-05
14.0 0.00021683333333333336 2.0308369065400615e-05
15.5 0.00019783333333333334 3.2794893665097474e-05
17.0 0.00022766666666666665 3.108765349420141e-05
18.5 0.00022250000000000001 2.9623052721238112e-05
20.0 0.0001601666666666667 2.48333389826672e-05
21.5 0.000125 3.0197628139144942e-05
23.0 5.7166666666666676e-05 2.5321169328481182e-05
24.5 8.166666666666668e-06 9.908390712398247e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
