-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666667e-06
-34.0 8.166666666666668e-06 8.373639896594856e-06
-32.5 6.666666666666667e-07 3.282439759448873e-06
-31.0 1.7e-05 5.286409740658394e-06
-29.5 4.183333333333334e-05 1.0982845515752992e-05
-28.0 8.016666666666667e-05 1.8455363690097852e-05
-26.5 0.00011499999999999998 1.9748701814158737e-05
-25.0 3.516666666666667e-05 5.241100628920337e-06
-23.5 5.083333333333334e-05 3.650715225959838e-06
-22.0 4.9e-05 1.585922922197518e-05
-20.5 4.683333333333334e-05 1.1285251541587469e-05
-19.0 9.68333333333333e-05 2.1929255707667232e-05
-17.5 0.0001375 1.8099209077969006e-05
-16.0 0.00014616666666666668 1.8018415570279746e-05
-14.5 0.00010266666666666665 1.6703662642636565e-05
-13.0 0.00020399999999999994 2.1983566967408856e-05
-11.5 0.00024016666666666669 2.6282480839946073e-05
-10.0 0.00021533333333333335 2.2928180456259332e-05
-8.5 0.0002936666666666667 2.3544022333796755e-05
-7.0 0.0002861666666666666 3.775809053267127e-05
-5.5 0.0004306666666666667 3.414171298655891e-05
-4.0 0.0003448333333333334 2.809865176838381e-05
-2.5 0.00031633333333333334 2.22196968262004e-05
-1.0 0.0002475 2.4201617591632746e-05
0.5 0.00023099999999999998 2.3809475709427123e-05
2.0 0.000208 2.4097631571640272e-05
3.5 0.0003161666666666667 2.111576237968738e-05
5.0 9.699999999999999e-05 1.746890776482811e-05
6.5 0.00018750000000000006 2.0291782904001316e-05
8.0 0.00029516666666666667 2.2259438533259024e-05
9.5 0.00026350000000000006 2.7081682156348936e-05
11.0 0.0002841666666666667 2.4432389130175232e-05
12.5 0.0001883333333333333 2.5568727391610388e-05
14.0 0.00012616666666666665 1.7767515977703727e-05
15.5 0.00020449999999999998 2.5165557314948172e-05
17.0 0.0001786666666666667 2.6280879437681636e-05
18.5 0.00020233333333333336 2.0517983680688205e-05
20.0 0.00018616666666666667 1.925302605684829e-05
21.5 5.6e-05 1.667003333000101e-05
23.0 4.35e-05 1.2285191326386656e-05
24.5 2.5333333333333337e-05 9.61667089730255e-06
26.0 1.65e-05 1.6666666666666665e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
