-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.87873649092e-12
-38.500000 1.69545895282e-11
-37.000000 8.92879372713e-11
-35.500000 3.20070208272e-10
-34.000000 8.96062115858e-10
-32.500000 2.16340589625e-09
-31.000000 4.55996406652e-09
-29.500000 7.97409252292e-09
-28.000000 1.11116367739e-08
-26.500000 1.25958296746e-08
-25.000000 1.2980466933e-08
-23.500000 1.41405299034e-08
-22.000000 1.6761227298e-08
-20.500000 2.00026490768e-08
-19.000000 2.32212629199e-08
-17.500000 2.68947227819e-08
-16.000000 3.19735158647e-08
-14.500000 3.84622991959e-08
-13.000000 4.51305515684e-08
-11.500000 5.14802616101e-08
-10.000000 5.86827675609e-08
-8.500000 6.69263280225e-08
-7.000000 7.40205270597e-08
-5.500000 7.76759334593e-08
-4.000000 7.73789992101e-08
-2.500000 7.40225562442e-08
-1.000000 6.99663393094e-08
0.500000 6.68948533958e-08
2.000000 6.35081443837e-08
3.500000 5.92232284045e-08
5.000000 5.64113987205e-08
6.500000 5.61002347933e-08
8.000000 5.704071417e-08
9.500000 5.75172451669e-08
11.000000 5.58443035615e-08
12.500000 5.20148900305e-08
14.000000 4.77632621974e-08
15.500000 4.32673606646e-08
17.000000 3.75544902113e-08
18.500000 3.08061703264e-08
20.000000 2.36377350014e-08
21.500000 1.64929912388e-08
23.000000 1.03537979285e-08
24.500000 5.80709754799e-09
26.000000 2.68149256799e-09
27.500000 8.88397032045e-10
29.000000 1.89818676961e-10
30.500000 2.35692500434e-11
32.000000 1.84189852051e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
