-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.00018168749999999996 0.0003018961737351256
-34.0 0.0004994999999999999 0.000480652078383674
-32.5 0.0006221250000000001 0.0004949702986956986
-31.0 0.0025351875 0.00043879916682557427
-29.5 0.005934937499999999 0.0003969025580983322
-28.0 0.007921125 0.0003214338879430447
-26.5 0.007498687500000001 0.0004047327874800404
-25.0 0.007338375 0.0003038552006376483
-23.5 0.008470124999999998 0.00036621935956224634
-22.0 0.009194062499999999 0.0005609282016828728
-20.5 0.010027125000000001 0.00043044292066956506
-19.0 0.0123046875 0.0006809104397706328
-17.5 0.0143983125 0.0006722698100042734
-16.0 0.017901562500000003 0.0007857681850425098
-14.5 0.023293687499999997 0.0006590392833425308
-13.0 0.026093812499999994 0.0007609524860853965
-11.5 0.028981687499999995 0.00076693334407976
-10.0 0.03173737499999999 0.0010840142018316585
-8.5 0.0353683125 0.0008788660331707918
-7.0 0.040664250000000006 0.000875032953924905
-5.5 0.042415875 0.0009105847740226157
-4.0 0.040196249999999996 0.0009966884087270749
-2.5 0.04006125 0.0009991224843012814
-1.0 0.0361873125 0.0008421786504426265
0.5 0.03449925 0.0009088654265821556
2.0 0.0327830625 0.000729508196531621
3.5 0.031168125 0.0008996981027746829
5.0 0.029358000000000006 0.0006717097841262319
6.5 0.029998125 0.0006795537681917716
8.0 0.029543625000000004 0.0007306413550934051
9.5 0.029845687499999992 0.0005789136512684772
11.0 0.0290098125 0.0006901174091067929
12.5 0.028209374999999995 0.0006923203943327762
14.0 0.0246909375 0.0009012908002049565
15.5 0.022860000000000002 0.0005610777474079362
17.0 0.02060775 0.0005716595160344374
18.5 0.0179235 0.0006776236888099205
20.0 0.014909062499999999 0.0005516785787588308
21.5 0.011460375 0.0006184462064135189
23.0 0.0065823750000000006 0.000665846074042779
24.5 0.0040629375 0.0005111727200427554
26.0 0.00155025 0.00033131838916667457
27.5 0.00022612499999999998 0.00025745724490591727
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
