-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 7.35185785003e-12
-34.000000 7.65535729291e-11
-32.500000 3.91632523599e-10
-31.000000 1.25651370949e-09
-29.500000 2.59718831052e-09
-28.000000 3.70168731756e-09
-26.500000 4.20833483439e-09
-25.000000 4.54353840232e-09
-23.500000 4.8913006633e-09
-22.000000 5.0988418516e-09
-20.500000 5.28978059192e-09
-19.000000 6.0397463258e-09
-17.500000 7.98732532885e-09
-16.000000 1.09699592432e-08
-14.500000 1.39034224867e-08
-13.000000 1.57721024518e-08
-11.500000 1.66149936127e-08
-10.000000 1.76509139579e-08
-8.500000 1.97237813653e-08
-7.000000 2.20051282315e-08
-5.500000 2.34920897192e-08
-4.000000 2.38501445156e-08
-2.500000 2.26859192095e-08
-1.000000 2.02453404578e-08
0.500000 1.78377147023e-08
2.000000 1.65025955186e-08
3.500000 1.59493124582e-08
5.000000 1.56703646375e-08
6.500000 1.57399702033e-08
8.000000 1.63817941576e-08
9.500000 1.70019948345e-08
11.000000 1.65538777135e-08
12.500000 1.50633849174e-08
14.000000 1.35651961039e-08
15.500000 1.27354459406e-08
17.000000 1.22615967183e-08
18.500000 1.12772098155e-08
20.000000 9.33641452917e-09
21.500000 6.72141185421e-09
23.000000 4.02176275463e-09
24.500000 1.87368082301e-09
26.000000 6.3756136097e-10
27.500000 1.50225966527e-10
29.000000 2.24741507147e-11
30.500000 1.58696491036e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
