-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.59406713091e-12
-41.500000 1.86817418759e-11
-40.000000 7.67085171766e-11
-38.500000 1.90319364285e-10
-37.000000 3.25052937903e-10
-35.500000 5.81077266825e-10
-34.000000 1.28633740325e-09
-32.500000 2.68224009196e-09
-31.000000 4.64298522642e-09
-29.500000 6.39457408102e-09
-28.000000 6.83713566295e-09
-26.500000 6.00686942225e-09
-25.000000 5.18206106373e-09
-23.500000 5.32194699383e-09
-22.000000 6.54949095095e-09
-20.500000 8.6065913991e-09
-19.000000 1.10103641996e-08
-17.500000 1.29304579659e-08
-16.000000 1.35779999589e-08
-14.500000 1.35825126378e-08
-13.000000 1.4961734944e-08
-11.500000 1.82686597164e-08
-10.000000 2.23743983713e-08
-8.500000 2.6015906664e-08
-7.000000 2.75752448072e-08
-5.500000 2.69101846806e-08
-4.000000 2.59091956055e-08
-2.500000 2.51683390886e-08
-1.000000 2.39622332197e-08
0.500000 2.252087425e-08
2.000000 2.16051641252e-08
3.500000 2.13930496532e-08
5.000000 2.13991940969e-08
6.500000 2.13509015841e-08
8.000000 2.14005218215e-08
9.500000 2.14675569722e-08
11.000000 2.08065492803e-08
12.500000 1.92123463883e-08
14.000000 1.74878912389e-08
15.500000 1.64054010373e-08
17.000000 1.63971761322e-08
18.500000 1.66377524665e-08
20.000000 1.51921499858e-08
21.500000 1.17051720037e-08
23.000000 7.75420202343e-09
24.500000 4.66643145773e-09
26.000000 2.64911243882e-09
27.500000 1.39994597839e-09
29.000000 6.27914515691e-10
30.500000 2.07535161612e-10
32.000000 4.43440001774e-11
33.500000 5.66345653086e-12
35.000000 5.18813426181e-14
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
