-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 8.333333333333335e-06 8.375315127160102e-06
-35.5 1.3333333333333335e-05 1.421338109037403e-05
-34.0 9.333333333333336e-06 9.272045044333676e-06
-32.5 5.516666666666667e-05 2.2183678695133813e-05
-31.0 0.00013900000000000002 2.5094658058542984e-05
-29.5 0.00017033333333333334 2.935712227905343e-05
-28.0 0.00027050000000000007 2.5165557314948172e-05
-26.5 0.000241 3.1285585799020595e-05
-25.0 0.00013949999999999998 2.3289400680628315e-05
-23.5 0.0002975 3.0092916341174827e-05
-22.0 0.000296 3.274908862603872e-05
-20.5 0.0002953333333333334 4.137643023117926e-05
-19.0 0.0003451666666666667 3.7924181554476305e-05
-17.5 0.0005693333333333333 4.51161364569164e-05
-16.0 0.0004191666666666667 3.9310485288884274e-05
-14.5 0.0005773333333333333 4.687304055014206e-05
-13.0 0.0006149999999999999 5.8243075916849465e-05
-11.5 0.0007640000000000001 4.939135726865083e-05
-10.0 0.0009608333333333333 6.764330923269955e-05
-8.5 0.0008710000000000001 6.148279987227874e-05
-7.0 0.0010295 6.674469339596044e-05
-5.5 0.0010271666666666667 5.653951867249291e-05
-4.0 0.0010040000000000001 5.764358931789429e-05
-2.5 0.0008551666666666664 5.9726978903831005e-05
-1.0 0.001095 6.389437833246041e-05
0.5 0.000911 5.335121754017501e-05
2.0 0.0009233333333333332 5.381099233077657e-05
3.5 0.0010031666666666667 6.028807573906089e-05
5.0 0.0009434999999999999 5.5398515419297805e-05
6.5 0.0009056666666666667 5.671615980820147e-05
8.0 0.0008598333333333331 5.179683830034856e-05
9.5 0.0008261666666666667 5.137038979071775e-05
11.0 0.0006576666666666666 4.3578688971049444e-05
12.5 0.0008018333333333333 4.8541869878622626e-05
14.0 0.0006381666666666667 4.0291794844137493e-05
15.5 0.0007130000000000002 5.5987211943751664e-05
17.0 0.0006605 4.268322227203717e-05
18.5 0.0005191666666666667 4.2992377890480664e-05
20.0 0.000495 4.384059483322608e-05
21.5 0.00031266666666666666 2.8537096576781377e-05
23.0 0.000202 2.745059841852912e-05
24.5 8.916666666666665e-05 1.5780302828250497e-05
26.0 9.983333333333333e-05 1.7326176973866507e-05
27.5 1.3166666666666667e-05 7.600800359534477e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
