-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 4.43596565142e-12
-41.500000 3.48199386649e-11
-40.000000 1.53705463229e-10
-38.500000 4.31480961799e-10
-37.000000 9.10457974208e-10
-35.500000 1.96335630044e-09
-34.000000 4.64248259395e-09
-32.500000 9.67364076133e-09
-31.000000 1.61234127537e-08
-29.500000 2.17887173215e-08
-28.000000 2.48139399442e-08
-26.500000 2.54651482467e-08
-25.000000 2.61292864039e-08
-23.500000 2.83270081155e-08
-22.000000 3.17456147706e-08
-20.500000 3.67305490994e-08
-19.000000 4.40475951848e-08
-17.500000 5.20156562481e-08
-16.000000 5.84056651381e-08
-14.500000 6.42897504155e-08
-13.000000 7.25673948571e-08
-11.500000 8.41170863904e-08
-10.000000 9.68442117012e-08
-8.500000 1.07725859516e-07
-7.000000 1.13803779153e-07
-5.500000 1.14029006948e-07
-4.000000 1.11361397989e-07
-2.500000 1.08747089036e-07
-1.000000 1.05756132643e-07
0.500000 1.02331306991e-07
2.000000 1.00591574698e-07
3.500000 1.00788358053e-07
5.000000 1.00270251515e-07
6.500000 9.76153321753e-08
8.000000 9.38854039123e-08
9.500000 9.02209587272e-08
11.000000 8.64710455316e-08
12.500000 8.23726227803e-08
14.000000 7.80226998095e-08
15.500000 7.35381832811e-08
17.000000 6.90533183834e-08
18.500000 6.36265724948e-08
20.000000 5.50931357327e-08
21.500000 4.2795198224e-08
23.000000 2.91872185254e-08
24.500000 1.76725692082e-08
26.000000 9.68633370627e-09
27.500000 4.65679152982e-09
29.000000 1.78425723544e-09
30.500000 4.91067302749e-10
32.000000 8.916281122e-11
33.500000 8.57365619327e-12
35.000000 5.18813426181e-14
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
