-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 7.25625e-05 0.00018148799030514386
-37.0 0.00036225 0.00035253626505909737
-35.5 0.00046968749999999994 0.0004624952011421799
-34.0 0.0008460000000000001 0.00021540922998710234
-32.5 0.0031539375000000005 0.000476174497415219
-31.0 0.0065930625 0.0004920869215415837
-29.5 0.008423437499999999 0.00048489524846984875
-28.0 0.0082035 0.00027956540948732947
-26.5 0.0083165625 0.00041469264871435473
-25.0 0.00828675 0.0004375318170248775
-23.5 0.0090106875 0.00046196417825263936
-22.0 0.010435499999999997 0.0004891676023428148
-20.5 0.012652875000000001 0.0005207715266357651
-19.0 0.014649187500000002 0.0006901359333740643
-17.5 0.016457625 0.0006159378243046054
-16.0 0.018453375 0.0006129021175373913
-14.5 0.020651062499999994 0.0007175355104848946
-13.0 0.024098624999999995 0.001047079338944979
-11.5 0.0279028125 0.000693606020071586
-10.0 0.0307839375 0.0008547897094860123
-8.5 0.0343153125 0.0008612531130369916
-7.0 0.03659400000000001 0.0006241407730195604
-5.5 0.036216 0.000894468798683432
-4.0 0.032047874999999997 0.0008208685290869996
-2.5 0.0326154375 0.0009579048181447883
-1.0 0.034415999999999995 0.0008327779020188449
0.5 0.032038312500000006 0.0008899745232244777
2.0 0.0299435625 0.0007560715181945422
3.5 0.03157987500000001 0.0007959441756064419
5.0 0.032264999999999995 0.0007727928615212372
6.5 0.0315995625 0.0005117351207478516
8.0 0.029339437499999996 0.0006796758031908906
9.5 0.0274224375 0.0007741355837246057
11.0 0.026903249999999997 0.0006670976826386209
12.5 0.026357062499999993 0.0007122422530211447
14.0 0.026026875 0.0005054918565570117
15.5 0.023455124999999993 0.0008226327089677605
17.0 0.0212754375 0.0005929192453733398
18.5 0.0191176875 0.000657571153901372
20.0 0.017615812499999998 0.0005374570212732449
21.5 0.0143701875 0.0006268047522499983
23.0 0.009815062500000001 0.0006301630775135621
24.5 0.005638500000000001 0.0007596588274290698
26.0 0.0030223124999999994 0.0003295323714095752
27.5 0.002356875 0.0002640175291184625
29.0 0.00049275 0.00017897435062549656
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
