-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.6666666666666668e-07 1.6666666666666662e-06
-19.0 1.2166666666666668e-05 9.725468433520462e-06
-17.5 4.933333333333333e-05 1.58769114988711e-05
-16.0 0.00012766666666666663 1.838300586415538e-05
-14.5 0.0002 1.939025638429542e-05
-13.0 0.0002926666666666666 2.3006367146790664e-05
-11.5 0.0003818333333333333 2.5192301925761836e-05
-10.0 0.00041116666666666667 3.089163202702196e-05
-8.5 0.0004805 3.116292582746278e-05
-7.0 0.00036799999999999995 3.462805412430024e-05
-5.5 0.0005211666666666667 4.3606687673756456e-05
-4.0 0.00044249999999999997 4.716276708725432e-05
-2.5 0.0005253333333333334 3.778965945059171e-05
-1.0 0.00043649999999999993 3.0584926196375065e-05
0.5 0.00048633333333333325 3.046405031166564e-05
2.0 0.00042450000000000007 3.8957731274269024e-05
3.5 0.0004091666666666666 3.8077760240274435e-05
5.0 0.0004158333333333334 3.4603331810543506e-05
6.5 0.0005318333333333334 3.179047214131071e-05
8.0 0.0004336666666666668 4.033946860424325e-05
9.5 0.0003783333333333334 3.412362814466439e-05
11.0 0.000304 3.409236809448064e-05
12.5 0.0002195 3.231222192524607e-05
14.0 0.00014050000000000003 2.4418604340438958e-05
15.5 6.333333333333333e-05 1.9819613000352103e-05
17.0 2.65e-05 1.0619159780002423e-05
18.5 3.3333333333333335e-07 2.3450882356048285e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
