-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 2.39912409459e-13
-25.000000 1.18741076746e-11
-23.500000 1.14226156296e-10
-22.000000 6.57171864083e-10
-20.500000 2.58429273486e-09
-19.000000 7.58193400187e-09
-17.500000 1.75363620327e-08
-16.000000 3.33605968076e-08
-14.500000 5.44590660293e-08
-13.000000 7.95215978968e-08
-11.500000 1.06274233999e-07
-10.000000 1.29742617288e-07
-8.500000 1.4504959266e-07
-7.000000 1.52958852377e-07
-5.500000 1.58086050394e-07
-4.000000 1.63797532114e-07
-2.500000 1.69315528637e-07
-1.000000 1.70132869193e-07
0.500000 1.65587632118e-07
2.000000 1.59837687784e-07
3.500000 1.55507308022e-07
5.000000 1.52376535139e-07
6.500000 1.47157777697e-07
8.000000 1.35747682074e-07
9.500000 1.17824701825e-07
11.000000 9.46082381655e-08
12.500000 6.7370334252e-08
14.000000 4.05987903451e-08
15.500000 2.00576576667e-08
17.000000 7.93686968003e-09
18.500000 2.44347038837e-09
20.000000 5.58863308392e-10
21.500000 8.68918925459e-11
23.000000 7.75832735718e-12
24.500000 6.47740779739e-14
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
