-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008488125000000003 5.062499999999998e-05
-41.5 0.003083625 0.0004198249432257991
-40.0 0.0041225625 0.0003707395768013151
-38.5 0.00484425 0.00048751835629776315
-37.0 0.008137687499999999 0.0006510944402853203
-35.5 0.010230187500000001 0.0005688648423015947
-34.0 0.012840750000000001 0.0004945349054690404
-32.5 0.01660725 0.00041025629461682514
-31.0 0.0175005 0.000428855506499037
-29.5 0.018115312499999998 0.000496875
-28.0 0.018003375000000002 0.0006099749668857508
-26.5 0.018781312499999998 0.0006300819244622804
-25.0 0.018232875 0.0004414688486384764
-23.5 0.01791675 0.0005629248395656386
-22.0 0.017575312500000002 0.00040848054609013
-20.5 0.017486437499999997 0.00044776825853590007
-19.0 0.0153883125 0.00046510549114983277
-17.5 0.014999062499999999 0.0004986727768309323
-16.0 0.0153905625 0.0004629455393922504
-14.5 0.015147 0.00047313269328439503
-13.0 0.014311687499999998 0.0005965948295325733
-11.5 0.0118873125 0.0007192883112604494
-10.0 0.009846562500000001 0.000667255525327101
-8.5 0.010607625 0.0007190716671514739
-7.0 0.011292750000000002 0.0005720842575419051
-5.5 0.0129886875 0.0005293103293115573
-4.0 0.014515875000000001 0.0005301986923871944
-2.5 0.016891874999999997 0.0005770559833799016
-1.0 0.019905187499999998 0.0006692298352906734
0.5 0.022511249999999997 0.0005573055612824654
2.0 0.02361375 0.0005693334919008367
3.5 0.02378925 0.0006318438925442379
5.0 0.025315312500000006 0.0006718380010954344
6.5 0.025023375 0.0007569994408248207
8.0 0.025360312500000003 0.00043507750583033543
9.5 0.0236199375 0.0006750991877881892
11.0 0.0228830625 0.0006062895664220793
12.5 0.023001749999999998 0.00047283537881015784
14.0 0.02315306249999999 0.0004294226353092125
15.5 0.023748750000000002 0.0007371484138834656
17.0 0.023613750000000003 0.0007590645409138325
18.5 0.022729499999999993 0.0006178288597985692
20.0 0.021546 0.0006510878135160349
21.5 0.019945124999999998 0.0005802968724948227
23.0 0.019888875 0.0004823711851129509
24.5 0.019036125 0.0006584223784236764
26.0 0.018032624999999997 0.0005590336375877083
27.5 0.0171264375 0.0006283834271637748
29.0 0.015434437500000002 0.000640944654175311
30.5 0.0114676875 0.0007521554963071134
32.0 0.006297187500000001 0.0007398046377177129
33.5 0.002831625000000001 0.0005570313715255509
35.0 0.0018337499999999999 0.000244600787927074
36.5 0.0005461874999999999 0.0005055421187268359
38.0 0.00011024999999999998 0.00026467282547601017
39.5 2.0249999999999998e-05 9.970410769325952e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
