-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.49030444567e-12
-46.000000 3.3606788179e-11
-44.500000 1.96989728649e-10
-43.000000 7.3494088013e-10
-41.500000 1.80724482991e-09
-40.000000 3.15941093158e-09
-38.500000 4.33883426837e-09
-37.000000 5.29872658838e-09
-35.500000 6.5588952497e-09
-34.000000 8.62704645652e-09
-32.500000 1.11558400716e-08
-31.000000 1.30927681379e-08
-29.500000 1.36076010545e-08
-28.000000 1.31685182358e-08
-26.500000 1.29381836739e-08
-25.000000 1.31075949875e-08
-23.500000 1.30446897451e-08
-22.000000 1.25529543791e-08
-20.500000 1.19388256417e-08
-19.000000 1.14273372216e-08
-17.500000 1.11349720968e-08
-16.000000 1.09867014943e-08
-14.500000 1.05014406583e-08
-13.000000 9.41197809543e-09
-11.500000 7.90655996934e-09
-10.000000 6.77201481982e-09
-8.500000 6.84260464178e-09
-7.000000 8.16342792533e-09
-5.500000 9.99012316813e-09
-4.000000 1.17732629741e-08
-2.500000 1.35923549962e-08
-1.000000 1.53213606431e-08
0.500000 1.64736021386e-08
2.000000 1.71493701596e-08
3.500000 1.72289123852e-08
5.000000 1.68731636439e-08
6.500000 1.73041651809e-08
8.000000 1.82898428934e-08
9.500000 1.82249067625e-08
11.000000 1.75264874909e-08
12.500000 1.7506236988e-08
14.000000 1.82415023258e-08
15.500000 1.87720340488e-08
17.000000 1.79699872542e-08
18.500000 1.60226668969e-08
20.000000 1.44413869225e-08
21.500000 1.40458340701e-08
23.000000 1.43256562612e-08
24.500000 1.45671255778e-08
26.000000 1.43915132705e-08
27.500000 1.31327571018e-08
29.000000 1.02880354475e-08
30.500000 6.87370899841e-09
32.000000 4.3008094723e-09
33.500000 2.75045091873e-09
35.000000 1.73132796249e-09
36.500000 9.78773995945e-10
38.000000 4.60931647229e-10
39.500000 1.70815786016e-10
41.000000 4.72393907811e-11
42.500000 9.10457101345e-12
44.000000 1.09789838047e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
