-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.310042538e-12
-47.500000 4.04305071898e-11
-46.000000 2.39192213936e-10
-44.500000 9.3899354135e-10
-43.000000 2.75213103706e-09
-41.500000 6.18115232807e-09
-40.000000 1.09804020363e-08
-38.500000 1.65925724534e-08
-37.000000 2.3131469309e-08
-35.500000 3.05154977736e-08
-34.000000 3.79694744092e-08
-32.500000 4.54422068763e-08
-31.000000 5.26251430751e-08
-29.500000 5.7109790514e-08
-28.000000 5.82171035863e-08
-26.500000 5.82108049046e-08
-25.000000 5.80219891375e-08
-23.500000 5.67615305345e-08
-22.000000 5.44700434195e-08
-20.500000 5.26962916525e-08
-19.000000 5.23543224013e-08
-17.500000 5.17850014389e-08
-16.000000 4.91360673434e-08
-14.500000 4.45477580776e-08
-13.000000 3.8896720352e-08
-11.500000 3.28588739078e-08
-10.000000 2.86328297274e-08
-8.500000 2.87081483311e-08
-7.000000 3.28242703091e-08
-5.500000 3.86090053194e-08
-4.000000 4.49750239353e-08
-2.500000 5.29418747593e-08
-1.000000 6.23808944571e-08
0.500000 7.09829131016e-08
2.000000 7.67450930013e-08
3.500000 7.88564188777e-08
5.000000 7.86177006029e-08
6.500000 7.86144907769e-08
8.000000 7.85316140373e-08
9.500000 7.69172792905e-08
11.000000 7.55494890395e-08
12.500000 7.59627558974e-08
14.000000 7.72478525297e-08
15.500000 7.74335091344e-08
17.000000 7.4906232552e-08
18.500000 7.06169556626e-08
20.000000 6.69066895307e-08
21.500000 6.43439575659e-08
23.000000 6.24229165847e-08
24.500000 6.09498657132e-08
26.000000 5.8864090173e-08
27.500000 5.34224316871e-08
29.000000 4.29894146648e-08
30.500000 2.95814152568e-08
32.000000 1.75289543846e-08
33.500000 9.45412506687e-09
35.000000 4.78941030359e-09
36.500000 2.15988332617e-09
38.000000 8.19506466278e-10
39.500000 2.55776802507e-10
41.000000 6.13922990317e-11
42.500000 1.08906657639e-11
44.000000 1.2084122917e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
