-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.78088577405e-12
-44.500000 8.11567073387e-11
-43.000000 3.7268423966e-10
-41.500000 1.05299208121e-09
-40.000000 1.95882334019e-09
-38.500000 2.71803551859e-09
-37.000000 3.48778829873e-09
-35.500000 4.77205938767e-09
-34.000000 6.5435455161e-09
-32.500000 8.42672430127e-09
-31.000000 1.00946208153e-08
-29.500000 1.10326586906e-08
-28.000000 1.10776940848e-08
-26.500000 1.06558831651e-08
-25.000000 1.00267384751e-08
-23.500000 9.25240597189e-09
-22.000000 8.7554481887e-09
-20.500000 8.82276110339e-09
-19.000000 9.21857466567e-09
-17.500000 9.68912461941e-09
-16.000000 1.01257006113e-08
-14.500000 1.0074178767e-08
-13.000000 9.13029767536e-09
-11.500000 7.64269744384e-09
-10.000000 6.40911067561e-09
-8.500000 5.82005390504e-09
-7.000000 5.77726160667e-09
-5.500000 6.23313300788e-09
-4.000000 7.11594406019e-09
-2.500000 8.47899995276e-09
-1.000000 1.04721944019e-08
0.500000 1.24346598001e-08
2.000000 1.33780977918e-08
3.500000 1.34104845608e-08
5.000000 1.29401825558e-08
6.500000 1.22655855622e-08
8.000000 1.23233758134e-08
9.500000 1.32639475854e-08
11.000000 1.40302226607e-08
12.500000 1.42156344339e-08
14.000000 1.41434172702e-08
15.500000 1.3802263876e-08
17.000000 1.30820065216e-08
18.500000 1.22141112492e-08
20.000000 1.15792095463e-08
21.500000 1.13518014766e-08
23.000000 1.12240713989e-08
24.500000 1.08740309758e-08
26.000000 1.02697110774e-08
27.500000 9.25601642891e-09
29.000000 7.75231840718e-09
30.500000 5.85048093678e-09
32.000000 3.85377573335e-09
33.500000 2.14191745659e-09
35.000000 9.43251649996e-10
36.500000 2.9872703051e-10
38.000000 6.29533338221e-11
39.500000 7.87432657336e-12
41.000000 2.26709272908e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
