-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.310042538e-12
-47.500000 3.79402027441e-11
-46.000000 1.95804539983e-10
-44.500000 6.60847105362e-10
-43.000000 1.64450591727e-09
-41.500000 3.32091541695e-09
-40.000000 5.86216776453e-09
-38.500000 9.53570266649e-09
-37.000000 1.43449544219e-08
-35.500000 1.91845431362e-08
-34.000000 2.27988824365e-08
-32.500000 2.58596425034e-08
-31.000000 2.9437754122e-08
-29.500000 3.24695307689e-08
-28.000000 3.39708912657e-08
-26.500000 3.46167380656e-08
-25.000000 3.48876556749e-08
-23.500000 3.44644348176e-08
-22.000000 3.31616408516e-08
-20.500000 3.19347049074e-08
-19.000000 3.17084105141e-08
-17.500000 3.09609047226e-08
-16.000000 2.80236652378e-08
-14.500000 2.39721386523e-08
-13.000000 2.03544445813e-08
-11.500000 1.73096164947e-08
-10.000000 1.54517042319e-08
-8.500000 1.60454897843e-08
-7.000000 1.88835807771e-08
-5.500000 2.23857491434e-08
-4.000000 2.60858169011e-08
-2.500000 3.08705198103e-08
-1.000000 3.6587339412e-08
0.500000 4.20746511629e-08
2.000000 4.62176250498e-08
3.500000 4.82170219317e-08
5.000000 4.88043544032e-08
6.500000 4.90447400337e-08
8.000000 4.79183953305e-08
9.500000 4.54284249425e-08
11.000000 4.3992778888e-08
12.500000 4.42408844754e-08
14.000000 4.48629329337e-08
15.500000 4.48592112097e-08
17.000000 4.38542387762e-08
18.500000 4.23801775164e-08
20.000000 4.0886093062e-08
21.500000 3.89463220192e-08
23.000000 3.68731889246e-08
24.500000 3.55087091596e-08
26.000000 3.4202865825e-08
27.500000 3.10336581564e-08
29.000000 2.49490608102e-08
30.500000 1.68572253217e-08
32.000000 9.37436917889e-09
33.500000 4.56175669154e-09
35.000000 2.1148306911e-09
36.500000 8.82382299712e-10
38.000000 2.95621485226e-10
39.500000 7.70866899182e-11
41.000000 1.39261989777e-11
42.500000 1.78609475044e-12
44.000000 1.10513911231e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
