-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 9.94625201077e-13
-26.500000 1.32383290324e-11
-25.000000 9.14650325878e-11
-23.500000 4.26602427722e-10
-22.000000 1.47996003393e-09
-20.500000 4.08113536013e-09
-19.000000 9.31002065507e-09
-17.500000 1.78720113575e-08
-16.000000 2.9044911196e-08
-14.500000 4.0539421391e-08
-13.000000 5.04049343372e-08
-11.500000 5.84523589279e-08
-10.000000 6.50358337636e-08
-8.500000 7.11069722748e-08
-7.000000 7.83957830326e-08
-5.500000 8.59457989759e-08
-4.000000 9.13686922874e-08
-2.500000 9.54650172546e-08
-1.000000 9.90741549118e-08
0.500000 1.01292801717e-07
2.000000 1.01790384978e-07
3.500000 9.94980905912e-08
5.000000 9.38036280575e-08
6.500000 8.70761894793e-08
8.000000 8.03043225967e-08
9.500000 7.05942954161e-08
11.000000 5.64507022409e-08
12.500000 4.00257145039e-08
14.000000 2.44838320579e-08
15.500000 1.25694624855e-08
17.000000 5.29462956335e-09
18.500000 1.74817827659e-09
20.000000 4.15969461537e-10
21.500000 6.64115793556e-11
23.000000 5.19415382785e-12
24.500000 0
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
