-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 1.03762685236e-13
-28.000000 5.8274907442e-12
-26.500000 4.37513808103e-11
-25.000000 1.97942858336e-10
-23.500000 5.78027793134e-10
-22.000000 1.25778081693e-09
-20.500000 2.42484885099e-09
-19.000000 4.68105203134e-09
-17.500000 8.6684086071e-09
-16.000000 1.40782952798e-08
-14.500000 1.97293516653e-08
-13.000000 2.44349998466e-08
-11.500000 2.68439556888e-08
-10.000000 2.67034810755e-08
-8.500000 2.63063688578e-08
-7.000000 2.74177083991e-08
-5.500000 2.86409802978e-08
-4.000000 2.89531995124e-08
-2.500000 2.96939775699e-08
-1.000000 3.1814858969e-08
0.500000 3.45972043006e-08
2.000000 3.63563820019e-08
3.500000 3.61033193154e-08
5.000000 3.53608705249e-08
6.500000 3.51755398341e-08
8.000000 3.41441477296e-08
9.500000 3.09285758489e-08
11.000000 2.55893570262e-08
12.500000 1.91291015414e-08
14.000000 1.30996901467e-08
15.500000 8.40842228046e-09
17.000000 4.84946283393e-09
18.500000 2.22445746581e-09
20.000000 7.15109966954e-10
21.500000 1.46680755678e-10
23.000000 1.67576736657e-11
24.500000 0
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
