-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 3.666666666666667e-05 1.275689993971221e-05
-17.5 9.816666666666665e-05 2.3076387084051397e-05
-16.0 0.00021866666666666665 2.9614053144728613e-05
-14.5 0.00019483333333333332 2.9935864852870675e-05
-13.0 0.00038349999999999994 3.5572518049809753e-05
-11.5 0.00032 2.3330928206971915e-05
-10.0 0.000298 2.7552622848173492e-05
-8.5 0.00036300000000000004 3.227094887687907e-05
-7.0 0.0003761666666666667 2.825399865426321e-05
-5.5 0.0004028333333333334 3.805417309293104e-05
-4.0 0.0004876666666666665 3.9256559210881464e-05
-2.5 0.0004553333333333333 3.684224871916241e-05
-1.0 0.00037850000000000004 4.1458740459568086e-05
0.5 0.00046583333333333324 4.246705992238194e-05
2.0 0.000514 4.5733822184270716e-05
3.5 0.0004625 4.1260648049213645e-05
5.0 0.0005311666666666668 4.529830048617748e-05
6.5 0.00042866666666666677 4.342776553432323e-05
8.0 0.0004753333333333333 3.823255674241168e-05
9.5 0.000426 3.127661605033454e-05
11.0 0.0002778333333333334 2.833333333333333e-05
12.5 0.00022616666666666667 2.371915268859474e-05
14.0 0.0001756666666666667 2.4437556421639843e-05
15.5 6.116666666666667e-05 1.4992515903238737e-05
17.0 2.5166666666666667e-05 1.0459424031284788e-05
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
