-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 2.083333333333333e-05 7.2532356648207445e-06
-29.5 7.566666666666667e-05 9.599148858639783e-06
-28.0 5.3500000000000006e-05 1.093163122169916e-05
-26.5 6.016666666666667e-05 1.3167103517451426e-05
-25.0 7.516666666666669e-05 1.3913110192954767e-05
-23.5 0.00010333333333333332 1.7245829372690783e-05
-22.0 0.00014233333333333331 1.6483845780556537e-05
-20.5 8.516666666666666e-05 1.4962542081622767e-05
-19.0 0.0001536666666666667 2.1132365696017407e-05
-17.5 0.00012749999999999998 1.9006614714832026e-05
-16.0 9.683333333333332e-05 1.4924990153720853e-05
-14.5 0.00013066666666666665 1.720021402523902e-05
-13.0 0.0002651666666666667 2.7431682306483877e-05
-11.5 0.000302 3.4918535946363576e-05
-10.0 0.00036716666666666663 3.101853108196138e-05
-8.5 0.0002953333333333334 3.6474857967490385e-05
-7.0 0.00041416666666666663 3.302678911281162e-05
-5.5 0.0003071666666666667 2.8253998654263192e-05
-4.0 0.00045933333333333324 2.348913830701938e-05
-2.5 0.0003086666666666666 2.7572982433341516e-05
-1.0 0.00032216666666666673 3.1698548544026114e-05
0.5 0.00027616666666666664 3.1360383051555533e-05
2.0 0.00036516666666666674 3.098594953301258e-05
3.5 0.00039450000000000005 3.700752190960658e-05
5.0 0.0003133333333333333 3.5454401565220695e-05
6.5 0.0003668333333333334 2.6218348455521174e-05
8.0 0.00023999999999999992 3.0704412431455886e-05
9.5 0.0003205000000000001 3.050776795709424e-05
11.0 0.0003250000000000001 2.777777777777778e-05
12.5 0.0002043333333333333 2.4802248187442912e-05
14.0 0.00019316666666666665 2.159402482096783e-05
15.5 0.00019600000000000002 2.5416839156007955e-05
17.0 0.00016083333333333336 2.252009951476419e-05
18.5 0.00019050000000000002 2.835313231784886e-05
20.0 0.00015983333333333333 2.1723571995574615e-05
21.5 0.00010566666666666667 2.274881134275849e-05
23.0 6.800000000000001e-05 1.6357399983836088e-05
24.5 3.183333333333333e-05 1.2777777777777779e-05
26.0 4.666666666666666e-06 7.52101433090355e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
