-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.91557446133e-12
-38.500000 1.60027596878e-11
-37.000000 7.43644173883e-11
-35.500000 2.30462833235e-10
-34.000000 5.65228620786e-10
-32.500000 1.36859931266e-09
-31.000000 3.2395146354e-09
-29.500000 6.33913047847e-09
-28.000000 9.80593326044e-09
-26.500000 1.28541026242e-08
-25.000000 1.55292385371e-08
-23.500000 1.78858823807e-08
-22.000000 1.97644938732e-08
-20.500000 2.11044814986e-08
-19.000000 2.26155611376e-08
-17.500000 2.58392853679e-08
-16.000000 3.0972391952e-08
-14.500000 3.68574585218e-08
-13.000000 4.3322608032e-08
-11.500000 5.00483783118e-08
-10.000000 5.59485256677e-08
-8.500000 6.08527409923e-08
-7.000000 6.49655871728e-08
-5.500000 6.81838372667e-08
-4.000000 7.08253237026e-08
-2.500000 7.26172996615e-08
-1.000000 7.35535941442e-08
0.500000 7.46513676724e-08
2.000000 7.50526067467e-08
3.500000 7.3032685554e-08
5.000000 6.93848982554e-08
6.500000 6.52977652543e-08
8.000000 6.02403364784e-08
9.500000 5.49143741633e-08
11.000000 5.09325382606e-08
12.500000 4.73805152975e-08
14.000000 4.30725057289e-08
15.500000 3.90899083792e-08
17.000000 3.4746190852e-08
18.500000 2.79798757096e-08
20.000000 2.02370853686e-08
21.500000 1.43397711652e-08
23.000000 1.04058350761e-08
24.500000 7.05022008193e-09
26.000000 3.94230076712e-09
27.500000 1.66782995217e-09
29.000000 4.9839686553e-10
30.500000 9.65647315928e-11
32.000000 1.07377215601e-11
33.500000 1.10513911231e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
