-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 4.04837987337e-12
-35.500000 4.36970737159e-11
-34.000000 2.34011118102e-10
-32.500000 7.90933546579e-10
-31.000000 1.76568092999e-09
-29.500000 2.77144663764e-09
-28.000000 3.44601256151e-09
-26.500000 4.01151132333e-09
-25.000000 4.84353973081e-09
-23.500000 5.83251707612e-09
-22.000000 6.56859077051e-09
-20.500000 6.98545709185e-09
-19.000000 7.24601622085e-09
-17.500000 7.40942724005e-09
-16.000000 8.11899249986e-09
-14.500000 1.03033506912e-08
-13.000000 1.36850862216e-08
-11.500000 1.68467898125e-08
-10.000000 1.88850172988e-08
-8.500000 2.00357769949e-08
-7.000000 2.08577111732e-08
-5.500000 2.14084258216e-08
-4.000000 2.12854526526e-08
-2.500000 2.02494913078e-08
-1.000000 1.91576704795e-08
0.500000 1.91057932483e-08
2.000000 1.99279692376e-08
3.500000 2.04157413124e-08
5.000000 1.99263285471e-08
6.500000 1.88372270428e-08
8.000000 1.78405729549e-08
9.500000 1.71297454661e-08
11.000000 1.59502039705e-08
12.500000 1.40153895783e-08
14.000000 1.2212755933e-08
15.500000 1.11024557115e-08
17.000000 1.04291098599e-08
18.500000 9.68883706304e-09
20.000000 8.36145631806e-09
21.500000 6.38767095423e-09
23.000000 4.23556759966e-09
24.500000 2.37585165556e-09
26.000000 1.06623572702e-09
27.500000 3.57565130853e-10
29.000000 8.40174274641e-11
30.500000 1.2680436642e-11
32.000000 9.06837091634e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
