-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 8.666666666666668e-06 8.368612192811305e-06
-32.5 1.0333333333333337e-05 1.0798636485403296e-05
-31.0 9.166666666666668e-06 8.981524870595323e-06
-29.5 8.616666666666667e-05 1.6076242309037896e-05
-28.0 0.00018999999999999996 3.449165874538157e-05
-26.5 0.0001711666666666667 2.2077178165135354e-05
-25.0 0.00024266666666666667 2.5217349237803914e-05
-23.5 0.0002865 3.636816049297926e-05
-22.0 0.0002823333333333334 3.833077139733431e-05
-20.5 0.00036016666666666657 4.0472448402410087e-05
-19.0 0.000308 3.7863835432639856e-05
-17.5 0.00027800000000000004 2.7715080758659794e-05
-16.0 0.0005663333333333333 4.568839955717993e-05
-14.5 0.0004878333333333334 5.43224256263095e-05
-13.0 0.0006423333333333332 5.256709677450013e-05
-11.5 0.0007798333333333334 6.0362494580360786e-05
-10.0 0.0008924999999999998 5.19742122882628e-05
-8.5 0.0008421666666666666 5.9385886384590565e-05
-7.0 0.0010845000000000002 5.7161387688056026e-05
-5.5 0.0009776666666666666 6.552986998942184e-05
-4.0 0.0010488333333333333 5.622101447978152e-05
-2.5 0.0012123333333333333 6.372376553572166e-05
-1.0 0.001002666666666667 5.6790318645055684e-05
0.5 0.001128 6.465309309452343e-05
2.0 0.0012178333333333334 6.040710187843222e-05
3.5 0.0011491666666666668 6.224273651726961e-05
5.0 0.0009424999999999999 6.340395672507404e-05
6.5 0.0010753333333333335 5.542813670821893e-05
8.0 0.0009273333333333334 5.6184320677669704e-05
9.5 0.0007616666666666666 4.960562764497219e-05
11.0 0.0006998333333333336 3.9104381308057696e-05
12.5 0.0008724999999999999 4.7400140173209974e-05
14.0 0.0005566666666666667 4.883605961064068e-05
15.5 0.0005136666666666666 4.6984248859090794e-05
17.0 0.0007074999999999999 5.2671344036428555e-05
18.5 0.00039299999999999996 4.998203942288601e-05
20.0 0.0002511666666666667 3.762409321927095e-05
21.5 0.00016233333333333329 2.6550673656330048e-05
23.0 0.00018966666666666665 2.354402233379677e-05
24.5 9.999999999999996e-05 2.308915040537871e-05
26.0 4.5e-05 9.020490454288764e-06
27.5 5e-07 2.8574434666294224e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
