-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 5.18813426181e-14
-40.000000 3.06938939996e-12
-38.500000 2.08372934379e-11
-37.000000 8.26268100322e-11
-35.500000 2.0447202346e-10
-34.000000 3.79852644444e-10
-32.500000 7.96604608746e-10
-31.000000 1.83787259968e-09
-29.500000 3.36353987195e-09
-28.000000 4.56514073794e-09
-26.500000 5.16608597182e-09
-25.000000 5.85046154424e-09
-23.500000 7.17639925272e-09
-22.000000 8.77673517564e-09
-20.500000 9.74366117113e-09
-19.000000 9.91418306002e-09
-17.500000 1.03185054598e-08
-16.000000 1.15191907607e-08
-14.500000 1.33582791184e-08
-13.000000 1.58660042776e-08
-11.500000 1.84231586149e-08
-10.000000 2.04442863291e-08
-8.500000 2.33358954976e-08
-7.000000 2.75636099572e-08
-5.500000 3.04703601198e-08
-4.000000 2.97830657762e-08
-2.500000 2.67000741386e-08
-1.000000 2.47425202459e-08
0.500000 2.56672197518e-08
2.000000 2.77716782999e-08
3.500000 2.88375509381e-08
5.000000 2.82195562885e-08
6.500000 2.61871839342e-08
8.000000 2.35540744813e-08
9.500000 2.15253498175e-08
11.000000 2.0390302346e-08
12.500000 1.91240168813e-08
14.000000 1.7635662332e-08
15.500000 1.63304706206e-08
17.000000 1.45813233024e-08
18.500000 1.20446776628e-08
20.000000 9.29439791535e-09
21.500000 6.83025163844e-09
23.000000 4.8792480933e-09
24.500000 3.28655198725e-09
26.000000 1.80918484812e-09
27.500000 6.97237896312e-10
29.000000 1.73070038375e-10
30.500000 2.64014424738e-11
32.000000 1.24515222283e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
