-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 5.18813426181e-14
-40.000000 4.98496386129e-12
-38.500000 3.68400531258e-11
-37.000000 1.61039607294e-10
-35.500000 4.7863193041e-10
-34.000000 1.17909238333e-09
-32.500000 2.95613746799e-09
-31.000000 6.84306816507e-09
-29.500000 1.24741169881e-08
-28.000000 1.78170865599e-08
-26.500000 2.20316999194e-08
-25.000000 2.62232398122e-08
-23.500000 3.08947987095e-08
-22.000000 3.51098198194e-08
-20.500000 3.78335997615e-08
-19.000000 3.97757604185e-08
-17.500000 4.35672180678e-08
-16.000000 5.06105752125e-08
-14.500000 6.05190883315e-08
-13.000000 7.28736985312e-08
-11.500000 8.53183267391e-08
-10.000000 9.52778292957e-08
-8.500000 1.04224413485e-07
-7.000000 1.13386908303e-07
-5.500000 1.20062623208e-07
-4.000000 1.21893842131e-07
-2.500000 1.19566865108e-07
-1.000000 1.1745378487e-07
0.500000 1.19424380672e-07
2.000000 1.22752254284e-07
3.500000 1.22285977804e-07
5.000000 1.17530783091e-07
6.500000 1.10322176231e-07
8.000000 1.01634983915e-07
9.500000 9.35694694468e-08
11.000000 8.7273044577e-08
12.500000 8.05199217571e-08
14.000000 7.29209239939e-08
15.500000 6.65228347113e-08
17.000000 5.97566240143e-08
18.500000 4.97133904354e-08
20.000000 3.7892939602e-08
21.500000 2.75576937579e-08
23.000000 1.9520650769e-08
24.500000 1.27126237247e-08
26.000000 6.81772134226e-09
27.500000 2.72263297933e-09
29.000000 7.55484331369e-10
30.500000 1.35646610709e-10
32.000000 1.28897108746e-11
33.500000 1.10513911231e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
