-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666665e-06
-34.0 8.666666666666668e-06 8.368612192811305e-06
-32.5 0.0 0.0
-31.0 8.333333333333334e-07 3.650715225959838e-06
-29.5 4.7000000000000004e-05 6.857536998987345e-06
-28.0 6.783333333333335e-05 4.886477826035047e-06
-26.5 4.9333333333333344e-05 1.6398516261479338e-05
-25.0 4.533333333333333e-05 1.2327371386366951e-05
-23.5 8e-05 1.3189459451717772e-05
-22.0 8.266666666666667e-05 1.7394866175053943e-05
-20.5 0.00015600000000000002 2.2034561160183916e-05
-19.0 7.266666666666668e-05 1.8275851115795782e-05
-17.5 0.00010116666666666667 1.679329003941526e-05
-16.0 0.0001235 1.4621103085722432e-05
-14.5 0.00015083333333333336 1.6131996215842867e-05
-13.0 0.00010999999999999999 2.296730707252944e-05
-11.5 0.000285 2.9157646512850615e-05
-10.0 0.00018549999999999998 2.718096234140201e-05
-8.5 0.000179 2.54719757541803e-05
-7.0 0.00034333333333333335 2.9682192434171955e-05
-5.5 0.0003663333333333334 2.6482953032975794e-05
-4.0 0.0003744999999999999 2.467010168092646e-05
-2.5 0.0002636666666666667 2.396920957929863e-05
-1.0 0.00018149999999999997 2.68945440250713e-05
0.5 0.0002828333333333333 2.726341966128579e-05
2.0 0.0003270000000000001 2.1553056191661033e-05
3.5 0.00030783333333333335 3.037873540051052e-05
5.0 0.00033999999999999997 3.6927447293799825e-05
6.5 0.0002581666666666667 2.674808698069497e-05
8.0 0.0002926666666666666 2.5876335448656605e-05
9.5 0.00013766666666666666 2.11376760028473e-05
11.0 0.0002871666666666667 2.3552958690474446e-05
12.5 0.00019633333333333333 2.3280363155285514e-05
14.0 0.00015900000000000002 2.163621273372572e-05
15.5 0.00019416666666666668 2.2016089413007167e-05
17.0 0.00017916666666666664 2.4887513490135192e-05
18.5 0.00011049999999999999 2.1009190442583685e-05
20.0 0.00010899999999999998 1.4683339161572968e-05
21.5 6.283333333333333e-05 1.0286305498481018e-05
23.0 3.683333333333334e-05 1.4271497655898347e-05
24.5 5.6166666666666665e-05 1.5830010283926714e-05
26.0 4.000000000000001e-06 7.153911599848798e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
