-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.4054080231e-11
-46.000000 1.22005955708e-10
-44.500000 6.23781921094e-10
-43.000000 2.14579757353e-09
-41.500000 5.3121568836e-09
-40.000000 1.01491735282e-08
-38.500000 1.61508616154e-08
-37.000000 2.29743649165e-08
-35.500000 3.07554408769e-08
-34.000000 3.92731872154e-08
-32.500000 4.70667012163e-08
-31.000000 5.30236857272e-08
-29.500000 5.76300439457e-08
-28.000000 6.08868969338e-08
-26.500000 6.19571079581e-08
-25.000000 6.07888972109e-08
-23.500000 5.81594638746e-08
-22.000000 5.55508439484e-08
-20.500000 5.38073544215e-08
-19.000000 5.20601629279e-08
-17.500000 4.94535969944e-08
-16.000000 4.65670443314e-08
-14.500000 4.34489613676e-08
-13.000000 3.89567253197e-08
-11.500000 3.31821615823e-08
-10.000000 2.89170738179e-08
-8.500000 2.9064292345e-08
-7.000000 3.3552524508e-08
-5.500000 3.97368222923e-08
-4.000000 4.5542078047e-08
-2.500000 5.18488758385e-08
-1.000000 6.001583754e-08
0.500000 6.86108172636e-08
2.000000 7.48161784571e-08
3.500000 7.73072433672e-08
5.000000 7.76953068848e-08
6.500000 7.86569440944e-08
8.000000 7.93087157864e-08
9.500000 7.73584535653e-08
11.000000 7.45862618952e-08
12.500000 7.49175689137e-08
14.000000 7.75684940612e-08
15.500000 7.78814152282e-08
17.000000 7.57253445006e-08
18.500000 7.41369680802e-08
20.000000 7.17296104901e-08
21.500000 6.67430968728e-08
23.000000 6.21894198744e-08
24.500000 5.99208112631e-08
26.000000 5.7253234788e-08
27.500000 5.1437867073e-08
29.000000 4.20587588971e-08
30.500000 3.03266897059e-08
32.000000 1.88721822348e-08
33.500000 1.03822207313e-08
35.000000 5.29209154119e-09
36.500000 2.48249379652e-09
38.000000 1.01250521229e-09
39.500000 3.41735445505e-10
41.000000 8.90073143119e-11
42.500000 1.72521397881e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
