-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 4.333333333333334e-06 7.3474000379468e-06
-20.5 1.1333333333333334e-05 1.1816023285567483e-05
-19.0 8.266666666666665e-05 2.3200681130912335e-05
-17.5 0.0002798333333333333 1.9141947168826398e-05
-16.0 0.00027166666666666664 3.345935772737754e-05
-14.5 0.0005535 4.318252701881444e-05
-13.0 0.0007096666666666666 5.234029205917281e-05
-11.5 0.0009273333333333332 5.409805289101749e-05
-10.0 0.0009774999999999999 6.027318094467617e-05
-8.5 0.0013953333333333335 6.995589439420974e-05
-7.0 0.0012208333333333333 6.237782671745838e-05
-5.5 0.0014916666666666667 6.179597871552526e-05
-4.0 0.0014658333333333335 7.135748827949172e-05
-2.5 0.0013533333333333333 6.85344416842342e-05
-1.0 0.0015753333333333333 6.588259461989644e-05
0.5 0.0013686666666666667 7.040367810001991e-05
2.0 0.0014438333333333334 7.144708353986476e-05
3.5 0.0015138333333333334 6.285639128939815e-05
5.0 0.0014443333333333335 5.92801941135605e-05
6.5 0.0012311666666666664 6.511903113136907e-05
8.0 0.0009471666666666665 6.163936059378597e-05
9.5 0.0009048333333333332 4.8100565713905635e-05
11.0 0.0007160000000000001 5.254040185571953e-05
12.5 0.0005409999999999999 5.6676568752587504e-05
14.0 0.000496 4.702841990051277e-05
15.5 0.0002621666666666667 2.78136132483792e-05
17.0 0.0001591666666666667 2.599047999758855e-05
18.5 0.0001153333333333333 1.767647907412312e-05
20.0 1.3833333333333332e-05 9.191502932077692e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
