-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 1.03729372537e-11
-26.500000 8.56088341616e-11
-25.000000 4.31733900606e-10
-23.500000 1.48012686537e-09
-22.000000 3.95257501748e-09
-20.500000 9.02665221841e-09
-19.000000 1.75171228608e-08
-17.500000 2.90127623435e-08
-16.000000 4.32614056993e-08
-14.500000 6.08664940384e-08
-13.000000 8.16088941078e-08
-11.500000 1.03769574306e-07
-10.000000 1.2408429342e-07
-8.500000 1.38913525316e-07
-7.000000 1.47445676346e-07
-5.500000 1.52130724081e-07
-4.000000 1.54466658921e-07
-2.500000 1.5489131474e-07
-1.000000 1.5516402727e-07
0.500000 1.57184145225e-07
2.000000 1.60970912997e-07
3.500000 1.62137841073e-07
5.000000 1.54417706701e-07
6.500000 1.37074662527e-07
8.000000 1.16188545423e-07
9.500000 9.75415856991e-08
11.000000 8.25156638251e-08
12.500000 6.88449624457e-08
14.000000 5.36141643501e-08
15.500000 3.7294174717e-08
17.000000 2.31690592746e-08
18.500000 1.30342254606e-08
20.000000 6.3889396612e-09
21.500000 2.49963486446e-09
23.000000 7.24527657146e-10
24.500000 1.48754267642e-10
26.000000 1.89184589989e-11
27.500000 1.29548155948e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
