-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 9.57787230667e-13
-26.500000 9.36438474908e-12
-25.000000 6.42022556069e-11
-23.500000 3.30993757022e-10
-22.000000 1.29340743001e-09
-20.500000 3.89202196064e-09
-19.000000 8.83345062859e-09
-17.500000 1.58728613138e-08
-16.000000 2.47414288532e-08
-14.500000 3.553739906e-08
-13.000000 4.73682799757e-08
-11.500000 5.9131561582e-08
-10.000000 7.04228547652e-08
-8.500000 8.02680311321e-08
-7.000000 8.75461103148e-08
-5.500000 9.23314997558e-08
-4.000000 9.4864229354e-08
-2.500000 9.59370903196e-08
-1.000000 9.63649100309e-08
0.500000 9.6303325391e-08
2.000000 9.61473969333e-08
3.500000 9.47810144938e-08
5.000000 8.95123176765e-08
6.500000 7.98764723102e-08
8.000000 6.85604829567e-08
9.500000 5.78921812721e-08
11.000000 4.80002389716e-08
12.500000 3.85532933692e-08
14.000000 2.94112284514e-08
15.500000 2.06505513376e-08
17.000000 1.31441461273e-08
18.500000 7.49105531023e-09
20.000000 3.56010822936e-09
21.500000 1.26263509929e-09
23.000000 3.07100658462e-10
24.500000 4.73891997231e-11
26.000000 3.05755154405e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
