-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 9.333333333333336e-06 8.314794192830981e-06
-20.5 1.7500000000000002e-05 8.663493332529518e-06
-19.0 3.183333333333333e-05 1.3420380835627894e-05
-17.5 9.233333333333332e-05 1.841350697333995e-05
-16.0 8.350000000000001e-05 2.611111111111111e-05
-14.5 0.0001625 2.0566472667421556e-05
-13.0 0.00011683333333333333 2.5013464387673304e-05
-11.5 0.0002661666666666666 2.7672020900916152e-05
-10.0 0.0003641666666666667 3.2078659635969904e-05
-8.5 0.0003751666666666667 3.1202517237082263e-05
-7.0 0.0004223333333333333 2.713602101199872e-05
-5.5 0.00034833333333333336 2.9729419500528173e-05
-4.0 0.0004060000000000001 3.038473832752757e-05
-2.5 0.00037533333333333326 2.78765919205411e-05
-1.0 0.00039083333333333336 3.386569830795642e-05
0.5 0.00032250000000000003 3.319626701391002e-05
2.0 0.00041783333333333337 3.318612274709731e-05
3.5 0.0003893333333333334 3.243918595825301e-05
5.0 0.0005083333333333333 2.7473076300927588e-05
6.5 0.00030599999999999996 2.4903855528853756e-05
8.0 0.0002690000000000001 3.124969135650051e-05
9.5 0.00023166666666666664 2.674861146841487e-05
11.0 0.0001213333333333333 1.6254154264808658e-05
12.5 0.0002875 2.0971762320196514e-05
14.0 0.00015116666666666672 2.148460153818939e-05
15.5 9.916666666666666e-05 1.4482273695898654e-05
17.0 1.6333333333333335e-05 1.1355889615359466e-05
18.5 2.8833333333333337e-05 1.18100852866571e-05
20.0 5.333333333333334e-06 8.501666833333664e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
