-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008561250000000002 2.341874249399399e-05
-41.5 0.0019411875 0.0002664269978257732
-40.0 0.0035510625 0.00044576523039039284
-38.5 0.005678437500000001 0.000506746915214632
-37.0 0.008834624999999999 0.00055355501389572
-35.5 0.010337062499999999 0.0005569530477905493
-34.0 0.0137671875 0.0005577283406719048
-32.5 0.015870375 0.00040829624522353413
-31.0 0.0164041875 0.0006006737162156112
-29.5 0.018132187499999997 0.0005159967668040883
-28.0 0.019277437499999998 0.0005380656048944725
-26.5 0.020858625 0.0008096471769458371
-25.0 0.01944 0.0005749752959119993
-23.5 0.0185191875 0.0005775185394013537
-22.0 0.0172125 0.0006154613014937363
-20.5 0.015996375 0.0005237676282561674
-19.0 0.016102125 0.0005489632532411354
-17.5 0.015138000000000002 0.00034842910456661175
-16.0 0.014789812500000001 0.000568617585734752
-14.5 0.014714999999999999 0.00044557483301706105
-13.0 0.0136665 0.0005830847143348119
-11.5 0.0121505625 0.0006880135220575907
-10.0 0.009723375 0.0006390532548231015
-8.5 0.010122749999999998 0.0005447142703873622
-7.0 0.011799000000000002 0.00044486559512652
-5.5 0.012808125000000002 0.0006855007086727985
-4.0 0.014692499999999999 0.0005332149489822859
-2.5 0.0161611875 0.00046547915653706194
-1.0 0.0182925 0.0006510917404985681
0.5 0.022008937500000002 0.0005016428620837194
2.0 0.023234062499999993 0.0005483664726734054
3.5 0.02336962500000001 0.0006293472673767207
5.0 0.025371562499999997 0.0007960323084395166
6.5 0.025806375000000003 0.00042438307496668837
8.0 0.024883312499999997 0.0005546414113375006
9.5 0.023492250000000003 0.0004906706333728825
11.0 0.02223 0.0005679846248719317
12.5 0.0219999375 0.0003797338986801393
14.0 0.0238899375 0.0005557144702481499
15.5 0.02454075 0.0005692257001640673
17.0 0.02375325 0.0005381122306055427
18.5 0.023630062499999997 0.0006449809226829891
20.0 0.023014125000000007 0.0007508526403363046
21.5 0.020609437499999998 0.0006382463044706601
23.0 0.019909125 0.0005321241471259741
24.5 0.019113750000000002 0.0005950255437603269
26.0 0.017827312499999998 0.0006839022339669608
27.5 0.016146562500000003 0.000615273030441475
29.0 0.014765625 0.0006966004096193298
30.5 0.011736562499999999 0.0006049533638580594
32.0 0.008323875 0.0009441236466836706
33.5 0.0029683125 0.0006266721664964573
35.0 0.00197325 0.0003030399951101564
36.5 0.0008094374999999999 0.0004210044047356491
38.0 0.00013162500000000001 0.0002761723461404622
39.5 5.90625e-05 0.00019540849913473801
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
