-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 4.783333333333334e-05 5.633294483160519e-06
-40.0 5.766666666666667e-05 1.0963668190985178e-05
-38.5 0.0001005 1.9165385698667158e-05
-37.0 0.00023050000000000002 3.061793449039162e-05
-35.5 0.0003003333333333333 4.013025928694843e-05
-34.0 0.000395 3.604305942113496e-05
-32.5 0.0003836666666666666 3.892350551666626e-05
-31.0 0.0004944999999999999 3.400460456045816e-05
-29.5 0.00047933333333333335 4.185110693297314e-05
-28.0 0.000543 5.026194013627632e-05
-26.5 0.0005703333333333333 5.294789171263166e-05
-25.0 0.0005821666666666667 5.371992672646894e-05
-23.5 0.0005323333333333332 4.4997817630083555e-05
-22.0 0.0005901666666666667 4.231615017527662e-05
-20.5 0.0004271666666666667 3.757932127121759e-05
-19.0 0.0005081666666666665 4.002629607026334e-05
-17.5 0.0004631666666666665 3.318950451387522e-05
-16.0 0.0003830000000000001 3.408084400613628e-05
-14.5 0.00035099999999999997 3.472030297726062e-05
-13.0 0.00032099999999999994 3.002243829782653e-05
-11.5 0.00023099999999999998 4.854909463983776e-05
-10.0 0.000202 3.385782646625562e-05
-8.5 0.00023249999999999999 3.5877253641325386e-05
-7.0 0.0002381666666666667 3.082252517821004e-05
-5.5 0.0003886666666666667 3.5126834479656256e-05
-4.0 0.0004016666666666667 4.2409208495415614e-05
-2.5 0.0004255000000000001 3.8523172148307386e-05
-1.0 0.0005266666666666667 5.008410434876029e-05
0.5 0.0006341666666666667 4.478248966361048e-05
2.0 0.0007189999999999999 4.648231987117319e-05
3.5 0.0008391666666666667 5.7850333231489565e-05
5.0 0.0006230000000000001 4.962146271815817e-05
6.5 0.0007358333333333333 5.393468844152113e-05
8.0 0.0008506666666666667 5.211142340153242e-05
9.5 0.0006303333333333333 3.718338091052438e-05
11.0 0.0006016666666666667 3.4123628144664354e-05
12.5 0.0005376666666666668 4.221823479310825e-05
14.0 0.0008236666666666666 4.867376914179889e-05
15.5 0.0007833333333333333 5.270462766947299e-05
17.0 0.0005123333333333334 4.566628572674068e-05
18.5 0.000601 3.919933804612991e-05
20.0 0.000804 4.1649491409621485e-05
21.5 0.0005575 3.755840943074468e-05
23.0 0.0005071666666666666 3.784715851166912e-05
24.5 0.0005906666666666666 3.725424523297695e-05
26.0 0.0005638333333333332 4.773518185762906e-05
27.5 0.00044099999999999993 4.478530903905773e-05
29.0 0.0003558333333333333 3.0278820295276133e-05
30.5 0.00034100000000000005 3.403470863243471e-05
32.0 4.083333333333333e-05 1.929960485281363e-05
33.5 6.533333333333334e-05 2.4120907566221092e-05
35.0 2.466666666666667e-05 1.5256872749862584e-05
36.5 4.166666666666667e-06 8.981524870595323e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
