-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.02458514234e-10
-44.500000 4.55009885657e-10
-43.000000 1.34401712416e-09
-41.500000 2.93073044805e-09
-40.000000 5.44069584278e-09
-38.500000 9.28984297893e-09
-37.000000 1.43227748917e-08
-35.500000 1.94875771102e-08
-34.000000 2.38653494948e-08
-32.500000 2.74013456862e-08
-31.000000 3.04164205874e-08
-29.500000 3.3011743477e-08
-28.000000 3.51904333784e-08
-26.500000 3.6676759531e-08
-25.000000 3.71194707062e-08
-23.500000 3.6513639109e-08
-22.000000 3.50359023305e-08
-20.500000 3.3156113019e-08
-19.000000 3.13660508799e-08
-17.500000 2.9236805582e-08
-16.000000 2.64206789224e-08
-14.500000 2.33104690324e-08
-13.000000 2.01723765046e-08
-11.500000 1.73913187881e-08
-10.000000 1.59362794755e-08
-8.500000 1.65547619356e-08
-7.000000 1.91934994651e-08
-5.500000 2.2937299732e-08
-4.000000 2.67350414643e-08
-2.500000 3.07669268904e-08
-1.000000 3.57660641506e-08
0.500000 4.13651120969e-08
2.000000 4.59739554557e-08
3.500000 4.81140952093e-08
5.000000 4.84396318337e-08
6.500000 4.86142297138e-08
8.000000 4.78738988706e-08
9.500000 4.5227797983e-08
11.000000 4.29833956461e-08
12.500000 4.36883855626e-08
14.000000 4.57379625266e-08
15.500000 4.54928636924e-08
17.000000 4.34765364542e-08
18.500000 4.27440062504e-08
20.000000 4.24625312473e-08
21.500000 4.04554946809e-08
23.000000 3.8011152166e-08
24.500000 3.63307421583e-08
26.000000 3.38957331291e-08
27.500000 2.9609388296e-08
29.000000 2.3885966311e-08
30.500000 1.7075610263e-08
32.000000 1.02023355821e-08
33.500000 5.17601220317e-09
35.000000 2.42536328771e-09
36.500000 1.03540240023e-09
38.000000 3.6088086319e-10
39.500000 1.00425075385e-10
41.000000 2.06601056083e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
