-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.0000000000000002e-06 3.9780542762657005e-06
-19.0 6.5000000000000004e-06 1.1334868186819383e-05
-17.5 5.766666666666667e-05 1.7151205812727208e-05
-16.0 0.00016299999999999998 3.719846973186958e-05
-14.5 0.0004313333333333334 4.685867186624545e-05
-13.0 0.0009043333333333333 4.910078048483523e-05
-11.5 0.0010091666666666665 5.04399833385373e-05
-10.0 0.0011619999999999998 5.8845991618099146e-05
-8.5 0.001455 6.46365996260891e-05
-7.0 0.0011053333333333336 6.602723649825094e-05
-5.5 0.0014451666666666666 7.533296832544687e-05
-4.0 0.0015309999999999998 8.331717014968071e-05
-2.5 0.0013778333333333331 6.918861969571606e-05
-1.0 0.0014885 6.98601697830029e-05
0.5 0.0016706666666666669 7.580914070013246e-05
2.0 0.0015716666666666665 6.571287406727709e-05
3.5 0.0013349999999999998 6.785556060027141e-05
5.0 0.0011946666666666666 6.585703660568551e-05
6.5 0.001361833333333333 6.540450840283403e-05
8.0 0.0013066666666666663 5.640760748177665e-05
9.5 0.0009379999999999998 6.145815142928053e-05
11.0 0.0008298333333333334 6.322314533064166e-05
12.5 0.0005778333333333333 5.3657213128927834e-05
14.0 0.00031283333333333337 4.169897737121036e-05
15.5 0.000145 2.777777777777778e-05
17.0 3.5833333333333335e-05 1.1695491087787285e-05
18.5 1.7166666666666666e-05 4.999999999999999e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
