-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 2.5e-06 8.663493332529518e-06
-19.0 9.000000000000002e-06 1.1216670293824239e-05
-17.5 7.283333333333336e-05 1.7513022251245358e-05
-16.0 5.0166666666666675e-05 1.8876258403431844e-05
-14.5 5.783333333333334e-05 1.2856586131569826e-05
-13.0 0.000256 2.1124397732799698e-05
-11.5 0.0002665 2.2535045658446815e-05
-10.0 0.00040266666666666673 2.7597394109157507e-05
-8.5 0.00045716666666666665 2.8353132317848865e-05
-7.0 0.00028333333333333335 2.8916071127878048e-05
-5.5 0.00032866666666666667 3.1965188697080384e-05
-4.0 0.0003315 4.33511359442209e-05
-2.5 0.0005118333333333333 3.394183643207295e-05
-1.0 0.0004658333333333333 4.064401588101288e-05
0.5 0.0004521666666666667 3.88278742134713e-05
2.0 0.000424 2.6518951146707066e-05
3.5 0.00035883333333333335 2.5999115067388702e-05
5.0 0.00032516666666666675 2.3747526305105388e-05
6.5 0.00027049999999999996 2.2826997818485957e-05
8.0 0.0004489999999999999 2.3903566080827177e-05
9.5 0.00023966666666666667 2.269447689870706e-05
11.0 0.0002935 1.8485745410706315e-05
12.5 0.00014483333333333335 1.991776020834601e-05
14.0 0.00010849999999999997 1.6999207745452844e-05
15.5 3.983333333333334e-05 1.2733784609557517e-05
17.0 1.4666666666666665e-05 8.301285176284587e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
