-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.86772833425e-12
-37.000000 1.61737023031e-11
-35.500000 7.74218682796e-11
-34.000000 2.50461196427e-10
-32.500000 6.67419098381e-10
-31.000000 1.7827221811e-09
-29.500000 4.61844075516e-09
-28.000000 9.71557241755e-09
-26.500000 1.57357460962e-08
-25.000000 2.09852546943e-08
-23.500000 2.56166730886e-08
-22.000000 3.05650689981e-08
-20.500000 3.58477073359e-08
-19.000000 4.00418731919e-08
-17.500000 4.25965096683e-08
-16.000000 4.67928660932e-08
-14.500000 5.607264635e-08
-13.000000 7.02051549793e-08
-11.500000 8.69928215215e-08
-10.000000 1.02915294831e-07
-8.500000 1.15751560055e-07
-7.000000 1.25342628415e-07
-5.500000 1.29272147504e-07
-4.000000 1.27704306842e-07
-2.500000 1.27212429457e-07
-1.000000 1.31324742505e-07
0.500000 1.36744825742e-07
2.000000 1.38665977873e-07
3.500000 1.34354775454e-07
5.000000 1.24864688238e-07
6.500000 1.14020914982e-07
8.000000 1.05087885998e-07
9.500000 9.73743467868e-08
11.000000 8.81747046335e-08
12.500000 7.80819679147e-08
14.000000 6.91956014349e-08
15.500000 6.06783942189e-08
17.000000 5.0690874265e-08
18.500000 3.96598442671e-08
20.000000 2.9472125244e-08
21.500000 2.08756585642e-08
23.000000 1.33585954383e-08
24.500000 7.04622092365e-09
26.000000 2.81120537042e-09
27.500000 7.89406941972e-10
29.000000 1.44320951715e-10
30.500000 1.44070018024e-11
32.000000 1.10513911231e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
