-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 6e-06 8.040302522073697e-06
-31.0 2.8333333333333335e-06 6.292086134477281e-06
-29.5 5e-07 2.857443466629422e-06
-28.0 2.1166666666666665e-05 7.436600722307895e-06
-26.5 7.65e-05 8.238517840395169e-06
-25.0 1.8166666666666667e-05 4.7937248544110245e-06
-23.5 8.433333333333333e-05 1.6381397020711277e-05
-22.0 4.0166666666666656e-05 1.6933056282364632e-05
-20.5 0.00011183333333333332 1.914194716882641e-05
-19.0 0.0001475 2.1888273590285448e-05
-17.5 0.00011116666666666665 1.8810741492845576e-05
-16.0 6.85e-05 1.337850093686212e-05
-14.5 0.00010383333333333331 1.4574973553887526e-05
-13.0 0.0001753333333333333 1.9603247629427402e-05
-11.5 0.00020066666666666667 2.472293155264314e-05
-10.0 0.00029716666666666666 2.8921407494238778e-05
-8.5 0.00020916666666666664 2.609821301896721e-05
-7.0 0.0003388333333333333 2.9781753842795463e-05
-5.5 0.0004686666666666666 3.2848323331321076e-05
-4.0 0.00026399999999999997 2.6242416466433785e-05
-2.5 0.00025366666666666663 2.073021618496046e-05
-1.0 0.0003041666666666667 2.511198264331868e-05
0.5 0.0003046666666666667 2.6173898290847277e-05
2.0 0.00042216666666666666 2.7529700317131417e-05
3.5 0.0003788333333333334 2.646970612439831e-05
5.0 0.0002723333333333333 2.6188901959772686e-05
6.5 0.00027933333333333336 2.5083474556914202e-05
8.0 0.00021933333333333332 2.790073795531542e-05
9.5 0.00032349999999999995 2.8337294236904684e-05
11.0 0.0001405 2.4647344329391402e-05
12.5 0.00022233333333333333 2.299416800114967e-05
14.0 0.000173 2.1422477889416972e-05
15.5 0.00019733333333333335 2.1414617871581517e-05
17.0 9.116666666666666e-05 1.699260418776152e-05
18.5 0.00012199999999999997 1.33753546582304e-05
20.0 6.85e-05 6.6561364647583645e-06
21.5 4.716666666666668e-05 1.4992515903238737e-05
23.0 4.550000000000001e-05 1.7704235513193496e-05
24.5 4.833333333333334e-06 7.600800359534476e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
