-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 3.23870389869e-14
-34.000000 1.31867624589e-11
-32.500000 1.03117474975e-10
-31.000000 4.64318742018e-10
-29.500000 1.28462025704e-09
-28.000000 2.38268251748e-09
-26.500000 3.33364802933e-09
-25.000000 4.05641190284e-09
-23.500000 4.7406430033e-09
-22.000000 5.47377955576e-09
-20.500000 6.29382519314e-09
-19.000000 7.17316059863e-09
-17.500000 7.89670883372e-09
-16.000000 8.68333929672e-09
-14.500000 1.02360311372e-08
-13.000000 1.30199679809e-08
-11.500000 1.64779178642e-08
-10.000000 1.95255298103e-08
-8.500000 2.19262411364e-08
-7.000000 2.33315526798e-08
-5.500000 2.27413355397e-08
-4.000000 2.07924262794e-08
-2.500000 1.97009021863e-08
-1.000000 2.05200725765e-08
0.500000 2.22385300932e-08
2.000000 2.33496226541e-08
3.500000 2.32473448134e-08
5.000000 2.20962054331e-08
6.500000 2.0293636205e-08
8.000000 1.85403719644e-08
9.500000 1.71131573691e-08
11.000000 1.55557850513e-08
12.500000 1.37081229639e-08
14.000000 1.20199692605e-08
15.500000 1.06836384531e-08
17.000000 9.56846358938e-09
18.500000 8.2705104394e-09
20.000000 6.41548029128e-09
21.500000 4.33272496469e-09
23.000000 2.59086842002e-09
24.500000 1.33898246814e-09
26.000000 5.44793108095e-10
27.500000 1.57809459097e-10
29.000000 2.97325921885e-11
30.500000 3.01199462578e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
