-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.86772833425e-12
-37.000000 1.42581278418e-11
-35.500000 6.10551798191e-11
-34.000000 1.60388256051e-10
-32.500000 3.03607141381e-10
-31.000000 5.85636362116e-10
-29.500000 1.33891646904e-09
-28.000000 2.62671564166e-09
-26.500000 3.87987316396e-09
-25.000000 4.766115877e-09
-23.500000 5.72104602393e-09
-22.000000 7.22813673712e-09
-20.500000 9.13099592197e-09
-19.000000 1.03182165049e-08
-17.500000 1.02148657899e-08
-16.000000 1.0205592425e-08
-14.500000 1.19950402077e-08
-13.000000 1.55457683333e-08
-11.500000 1.95530433401e-08
-10.000000 2.30528683612e-08
-8.500000 2.64932580948e-08
-7.000000 3.00989281398e-08
-5.500000 3.15918568756e-08
-4.000000 2.9895004024e-08
-2.500000 2.80403912037e-08
-1.000000 2.86545553342e-08
0.500000 3.10827052389e-08
2.000000 3.28699511089e-08
3.500000 3.1964622789e-08
5.000000 2.89270333879e-08
6.500000 2.60344659437e-08
8.000000 2.41779572286e-08
9.500000 2.24118196587e-08
11.000000 2.02271473641e-08
12.500000 1.84163275637e-08
14.000000 1.69145692153e-08
15.500000 1.48308428593e-08
17.000000 1.216467935e-08
18.500000 9.57787880889e-09
20.000000 7.24542879861e-09
21.500000 5.15144166126e-09
23.000000 3.29836498037e-09
24.500000 1.71760317435e-09
26.000000 6.42628366955e-10
27.500000 1.60087843651e-10
29.000000 2.49388344653e-11
30.500000 1.50455893593e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
