-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 8.666666666666668e-06 8.368612192811305e-06
-29.5 1.1833333333333334e-05 1.282161999881214e-05
-28.0 9.833333333333335e-06 1.0619159780002425e-05
-26.5 0.0001743333333333333 2.511701012323848e-05
-25.0 0.00019516666666666668 3.377609977224896e-05
-23.5 0.00021083333333333333 2.9528182813151806e-05
-22.0 0.0002905 3.0081725569580382e-05
-20.5 0.000285 3.173791382497974e-05
-19.0 0.00037666666666666675 3.2824397594488735e-05
-17.5 0.0003835000000000001 4.4664543393928295e-05
-16.0 0.00026116666666666665 3.40870181094133e-05
-14.5 0.0006003333333333333 4.7258156262526065e-05
-13.0 0.0005690000000000002 4.089487220166571e-05
-11.5 0.0006766666666666668 6.413544870056221e-05
-10.0 0.0010726666666666666 5.8866967522710625e-05
-8.5 0.0010138333333333332 6.113658789423113e-05
-7.0 0.0010356666666666667 5.9128538480590996e-05
-5.5 0.0012633333333333335 5.705059089471896e-05
-4.0 0.0010545 6.426022956990666e-05
-2.5 0.0011886666666666669 6.0575244690882325e-05
-1.0 0.0013026666666666664 5.6987603747835514e-05
0.5 0.0012476666666666665 6.513475628164895e-05
2.0 0.0013109999999999999 6.788532616418302e-05
3.5 0.0011841666666666667 6.0086684482307036e-05
5.0 0.0011716666666666668 5.40970155660528e-05
6.5 0.0009778333333333332 5.407392993846388e-05
8.0 0.0008808333333333332 4.680445027619238e-05
9.5 0.0009135 5.353366206590305e-05
11.0 0.0008723333333333333 5.6418549695285635e-05
12.5 0.0005908333333333333 3.4603331810543485e-05
14.0 0.0006188333333333333 3.659581461843663e-05
15.5 0.0005228333333333334 4.548374483011534e-05
17.0 0.0005491666666666667 5.876463926786948e-05
18.5 0.00022383333333333334 3.821604072636388e-05
20.0 0.00020783333333333333 3.4447295418017384e-05
21.5 0.00020749999999999998 2.694457461178597e-05
23.0 9.616666666666666e-05 1.6726324205771813e-05
24.5 4.116666666666666e-05 1.0713858149771404e-05
26.0 5e-07 2.8574434666294224e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
