-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 1.91557446133e-12
-35.500000 1.63343014215e-11
-34.000000 7.6886177918e-11
-32.500000 2.60694482025e-10
-31.000000 7.32767076966e-10
-29.500000 1.99490402908e-09
-28.000000 4.70617425842e-09
-26.500000 8.52222490289e-09
-25.000000 1.21627269144e-08
-23.500000 1.51549840613e-08
-22.000000 1.78631527052e-08
-20.500000 2.04228862208e-08
-19.000000 2.25504960883e-08
-17.500000 2.44849350446e-08
-16.000000 2.79039343715e-08
-14.500000 3.38415750051e-08
-13.000000 4.16394186651e-08
-11.500000 5.09618603172e-08
-10.000000 6.03368966598e-08
-8.500000 6.7332060824e-08
-7.000000 7.19121475959e-08
-5.500000 7.49389550891e-08
-4.000000 7.7016876539e-08
-2.500000 7.94711360674e-08
-1.000000 8.21501145942e-08
0.500000 8.34235904096e-08
2.000000 8.24464041103e-08
3.500000 7.91428078516e-08
5.000000 7.38414494168e-08
6.500000 6.76928128336e-08
8.000000 6.23695568048e-08
9.500000 5.7849369759e-08
11.000000 5.23917722181e-08
12.500000 4.59575173871e-08
14.000000 4.0261062959e-08
15.500000 3.51639129064e-08
17.000000 2.89577313256e-08
18.500000 2.18114550188e-08
20.000000 1.58112161541e-08
21.500000 1.13914919382e-08
23.000000 7.46936203795e-09
24.500000 3.98963528116e-09
26.000000 1.62378389537e-09
27.500000 4.71509639224e-10
29.000000 8.96495250616e-11
30.500000 9.8904482407e-12
32.000000 1.10513911231e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
