-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.6666666666666668e-07 1.6666666666666665e-06
-28.0 6.666666666666667e-05 0.0
-26.5 4.8333333333333334e-05 5.02518907629606e-06
-25.0 8.366666666666666e-05 8.857266985429446e-06
-23.5 5.416666666666667e-05 1.4287217333147105e-05
-22.0 0.0001318333333333333 2.0664467136130122e-05
-20.5 5.750000000000001e-05 1.714384249746836e-05
-19.0 0.0001645 1.5104387987464767e-05
-17.5 0.00012833333333333333 1.8577347634090424e-05
-16.0 0.00012933333333333332 1.8367736315989983e-05
-14.5 0.00016999999999999999 1.1605177063713196e-05
-13.0 0.00015733333333333335 2.149308870201912e-05
-11.5 0.00034583333333333335 2.7357938338322525e-05
-10.0 0.000346 3.25772844368505e-05
-8.5 0.0003233333333333334 3.639168390838752e-05
-7.0 0.0004986666666666667 3.6134801863631494e-05
-5.5 0.0004220000000000002 3.9559868111296375e-05
-4.0 0.0003251666666666666 3.3121803574894163e-05
-2.5 0.0002701666666666667 2.74521315860814e-05
-1.0 0.0003501666666666667 3.362623835227346e-05
0.5 0.00038733333333333344 3.2663299489760684e-05
2.0 0.0004553333333333333 3.4725151391599036e-05
3.5 0.0003673333333333333 3.752440283443307e-05
5.0 0.0004398333333333334 3.4483116121061776e-05
6.5 0.0003111666666666667 3.375615668997456e-05
8.0 0.00031733333333333337 3.0788369252966525e-05
9.5 0.0002776666666666667 2.4756955512343986e-05
11.0 0.0003201666666666667 2.5546221395921303e-05
12.5 0.00018333333333333334 2.1320071635561045e-05
14.0 0.00022516666666666667 2.2905529892654737e-05
15.5 0.00017266666666666667 2.643417167415627e-05
17.0 0.00014766666666666666 2.5625727111854277e-05
18.5 0.0001835 2.534774975236298e-05
20.0 0.00010516666666666667 2.400605516581219e-05
21.5 5.833333333333333e-05 1.3710981778281037e-05
23.0 4.2e-05 1.5620355650950374e-05
24.5 1.55e-05 5.430408623913228e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
