-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 7.166666666666668e-06 8.292830865937383e-06
-20.5 2.6166666666666665e-05 8.292830865937384e-06
-19.0 2.183333333333333e-05 8.101142345075413e-06
-17.5 6.25e-05 1.467473760178549e-05
-16.0 0.00021533333333333333 2.3412563895228308e-05
-14.5 0.00016383333333333332 2.4851410273716716e-05
-13.0 0.0002441666666666667 2.7866021451135644e-05
-11.5 0.00032999999999999994 2.7828236997890736e-05
-10.0 0.0003533333333333333 3.0336681651881244e-05
-8.5 0.0004638333333333333 3.308450900725903e-05
-7.0 0.000616 4.040479797269582e-05
-5.5 0.00044649999999999996 4.186283786562804e-05
-4.0 0.00045 3.2994915093052674e-05
-2.5 0.0003623333333333334 3.5661143724187705e-05
-1.0 0.0003778333333333334 3.907279746426536e-05
0.5 0.000561 4.219164230193794e-05
2.0 0.0004966666666666667 3.5216183403556214e-05
3.5 0.00048 3.935507017934982e-05
5.0 0.00039416666666666674 3.8879869083853066e-05
6.5 0.00034366666666666655 3.104791561398389e-05
8.0 0.0002691666666666667 3.110163997249463e-05
9.5 0.0004053333333333333 2.9001335160254963e-05
11.0 0.0003535000000000001 3.082252517821005e-05
12.5 0.0003401666666666667 2.7635494182672745e-05
14.0 0.00013816666666666667 2.4651897480370875e-05
15.5 9.516666666666666e-05 2.384186115709811e-05
17.0 6.366666666666668e-05 1.9731645209438467e-05
18.5 8.333333333333334e-07 3.650715225959838e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
