-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 1.6666666666666668e-07 1.6666666666666665e-06
-31.0 2.5e-06 5.981171354710612e-06
-29.5 1.5833333333333333e-05 1.2165847949945358e-05
-28.0 1.3000000000000001e-05 1.3521400919589761e-05
-26.5 3.916666666666667e-05 1.7786456215091243e-05
-25.0 0.00012483333333333332 2.5458202799623468e-05
-23.5 0.00017633333333333338 2.012586656644889e-05
-22.0 6.133333333333334e-05 1.980261747371608e-05
-20.5 5.016666666666667e-05 1.7647089082520656e-05
-19.0 0.00018033333333333334 1.6477035680790352e-05
-17.5 0.00012449999999999996 1.5794520921305516e-05
-16.0 8.849999999999998e-05 1.529636151656146e-05
-14.5 0.00017316666666666668 1.689988344948156e-05
-13.0 0.000196 2.3224856068314815e-05
-11.5 0.00011199999999999996 2.0526187046251138e-05
-10.0 0.0001928333333333333 1.792473978322409e-05
-8.5 0.00024516666666666664 2.2385135159169274e-05
-7.0 0.00020216666666666663 2.5695161060167895e-05
-5.5 0.0002931666666666666 2.940630272119634e-05
-4.0 0.0003808333333333334 2.9999532356998645e-05
-2.5 0.000258 2.7471033617085127e-05
-1.0 0.000309 2.001963121835583e-05
0.5 0.00034316666666666664 1.7423071253276373e-05
2.0 0.0002973333333333333 2.193245421058058e-05
3.5 0.00025900000000000006 2.715669292861898e-05
5.0 0.0002426666666666666 2.4310930141700826e-05
6.5 0.00023750000000000003 2.4887513490135196e-05
8.0 0.000528 2.8117119172710263e-05
9.5 0.0002905 2.1353604636604812e-05
11.0 0.0002866666666666667 2.33309282069719e-05
12.5 0.00011233333333333332 2.3762290812261022e-05
14.0 0.0001903333333333333 2.2743877211620802e-05
15.5 0.00013416666666666666 1.794351406413183e-05
17.0 0.00014366666666666667 1.3354360524024034e-05
18.5 8.033333333333335e-05 1.794429589956342e-05
20.0 0.0001333333333333333 1.553389545376737e-05
21.5 4.9166666666666665e-05 1.283911496857188e-05
23.0 4.8333333333333334e-05 9.909806500176053e-06
24.5 1e-06 3.9780542762657005e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
