-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 3.27109093768e-12
-34.000000 2.34914073548e-11
-32.500000 1.22810877768e-10
-31.000000 4.3495230799e-10
-29.500000 1.24854577256e-09
-28.000000 2.84551942847e-09
-26.500000 4.88816254089e-09
-25.000000 6.53599472915e-09
-23.500000 7.51749474296e-09
-22.000000 8.10195372929e-09
-20.500000 8.49444175955e-09
-19.000000 8.91177407654e-09
-17.500000 9.65087734802e-09
-16.000000 1.05763740205e-08
-14.500000 1.14972457875e-08
-13.000000 1.25120089189e-08
-11.500000 1.35887415341e-08
-10.000000 1.45876988841e-08
-8.500000 1.57497528066e-08
-7.000000 1.743411507e-08
-5.500000 1.93611495574e-08
-4.000000 2.07491119541e-08
-2.500000 2.14560523178e-08
-1.000000 2.17205989951e-08
0.500000 2.10064961029e-08
2.000000 1.93519044753e-08
3.500000 1.842635162e-08
5.000000 1.92252813283e-08
6.500000 2.06116300316e-08
8.000000 2.08853877337e-08
9.500000 1.95984754954e-08
11.000000 1.77005407858e-08
12.500000 1.58887351363e-08
14.000000 1.37988500695e-08
15.500000 1.15009506262e-08
17.000000 9.43068265821e-09
18.500000 7.52324253667e-09
20.000000 5.81458919169e-09
21.500000 4.45477155103e-09
23.000000 3.37034304052e-09
24.500000 2.4517293193e-09
26.000000 1.63535622082e-09
27.500000 9.50315613453e-10
29.000000 4.51741577629e-10
30.500000 1.58307781639e-10
32.000000 3.63949982742e-11
33.500000 5.27812586319e-12
35.000000 1.94322233922e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
