-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.6833333333333337e-05 1.6666666666666662e-06
-28.0 3.3333333333333335e-07 2.3450882356048285e-06
-26.5 0.00013766666666666666 1.0756982958959679e-05
-25.0 9.883333333333333e-05 1.0921359543394507e-05
-23.5 0.0001561666666666667 1.2900160518929268e-05
-22.0 0.00010849999999999997 1.8117802568784013e-05
-20.5 0.00019149999999999997 2.523681329387842e-05
-19.0 9.999999999999999e-05 1.6917307297418412e-05
-17.5 0.00018500000000000002 1.21946428966158e-05
-16.0 0.00018116666666666663 1.9628279605440732e-05
-14.5 0.00019433333333333333 2.173971111311523e-05
-13.0 0.0002021666666666666 2.3529120863719675e-05
-11.5 0.00024950000000000005 2.3022825739915278e-05
-10.0 0.0002463333333333333 3.329796102998213e-05
-8.5 0.00025583333333333334 3.1460430672386405e-05
-7.0 0.0002811666666666667 3.651906317676621e-05
-5.5 0.00034283333333333334 3.2329584287491553e-05
-4.0 0.0004055000000000001 3.375615668997456e-05
-2.5 0.00032066666666666675 4.15820690009744e-05
-1.0 0.00039433333333333334 3.850605211369657e-05
0.5 0.0004298333333333334 3.770157197971807e-05
2.0 0.0002931666666666667 2.959651980026228e-05
3.5 0.0002521666666666667 3.058125640889493e-05
5.0 0.0003236666666666667 2.564323999762428e-05
6.5 0.0003888333333333333 3.4251250315107456e-05
8.0 0.000386 3.1312479628278894e-05
9.5 0.0003773333333333334 2.925563630981655e-05
11.0 0.00022133333333333334 3.0065398227777354e-05
12.5 0.0003356666666666667 2.783025346374592e-05
14.0 0.00024133333333333334 2.2657355980397337e-05
15.5 0.00015016666666666667 2.4099378051034618e-05
17.0 0.0002003333333333333 2.3922339746458864e-05
18.5 0.0001078333333333333 1.974230731429413e-05
20.0 9.083333333333332e-05 1.762799910406791e-05
21.5 8.283333333333332e-05 2.0164169085956613e-05
23.0 4.116666666666667e-05 1.5435139992137417e-05
24.5 5.6000000000000006e-05 1.0194516692557686e-05
26.0 1.483333333333333e-05 1.1334868186819384e-05
27.5 2.0000000000000005e-05 8.863600391305174e-06
29.0 1.0000000000000002e-06 3.9780542762657005e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
