-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 5.18813426181e-14
-37.000000 1.37080754555e-12
-35.500000 1.90457866762e-11
-34.000000 1.29143213056e-10
-32.500000 5.95736063859e-10
-31.000000 2.0019309937e-09
-29.500000 5.32075441916e-09
-28.000000 1.1733484859e-08
-26.500000 2.15726723738e-08
-25.000000 3.23613107451e-08
-23.500000 3.97138730964e-08
-22.000000 4.30573821183e-08
-20.500000 4.66671052566e-08
-19.000000 5.1756260526e-08
-17.500000 5.56987680378e-08
-16.000000 5.89174320353e-08
-14.500000 6.29376355846e-08
-13.000000 6.64420100844e-08
-11.500000 6.99700062276e-08
-10.000000 7.61834085959e-08
-8.500000 8.54641709453e-08
-7.000000 9.75601760741e-08
-5.500000 1.11208176675e-07
-4.000000 1.20831283194e-07
-2.500000 1.23708992104e-07
-1.000000 1.23432313156e-07
0.500000 1.21401002748e-07
2.000000 1.17289772931e-07
3.500000 1.14755265104e-07
5.000000 1.17590732645e-07
6.500000 1.23489214745e-07
8.000000 1.2484459671e-07
9.500000 1.16794629574e-07
11.000000 1.02080756528e-07
12.500000 8.6005685676e-08
14.000000 7.20088729422e-08
15.500000 6.10345614126e-08
17.000000 5.18091450213e-08
18.500000 4.26907617141e-08
20.000000 3.36800313973e-08
21.500000 2.50042712074e-08
23.000000 1.67455616482e-08
24.500000 9.81984603324e-09
26.000000 5.05948157708e-09
27.500000 2.29428451224e-09
29.000000 8.801805277e-10
30.500000 2.60487430492e-10
32.000000 5.29774379658e-11
33.500000 6.67796873878e-12
35.000000 1.94322233922e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
