-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 5.062499999999999e-06 5.062499999999998e-05
-32.5 2.9249999999999996e-05 0.00013293881025767934
-31.0 0.0008617499999999998 0.00035421488085367314
-29.5 0.002005875 0.0004334469730071845
-28.0 0.004028624999999999 0.0007872881208472999
-26.5 0.008973562499999999 0.0006724599462134259
-25.0 0.0122630625 0.0005271563871699659
-23.5 0.0127985625 0.0005913864139672131
-22.0 0.013764375 0.0007346511811428234
-20.5 0.016188750000000002 0.0006056727570531497
-19.0 0.0183358125 0.000668120960528651
-17.5 0.0185169375 0.0006355767278532438
-16.0 0.0188859375 0.0006914831669465677
-14.5 0.019839375000000003 0.0005179827293979456
-13.0 0.020678062499999997 0.0004947167965683176
-11.5 0.02224575 0.0006584369404471886
-10.0 0.0250605 0.0007735154402878048
-8.5 0.026887499999999998 0.0006331233453716152
-7.0 0.03138525 0.0007636786717176038
-5.5 0.0359263125 0.0006690406919187964
-4.0 0.0378669375 0.0006748908529179163
-2.5 0.03830793750000001 0.0009181220604569563
-1.0 0.0380008125 0.0006726405258298349
0.5 0.0375586875 0.0007370311250288988
2.0 0.0370850625 0.0007153335551827936
3.5 0.03755925 0.0008700661220954314
5.0 0.038421562500000006 0.0006075365624519313
6.5 0.03766725 0.0008097316474666718
8.0 0.03651243749999999 0.0006163898686468287
9.5 0.034749 0.0007117424202106209
11.0 0.031534312499999995 0.0008003375308907316
12.5 0.0287544375 0.0008057025757840173
14.0 0.0248355 0.0008443172335734306
15.5 0.018713250000000004 0.0005981797673700684
17.0 0.016982437500000003 0.0008240346237140437
18.5 0.014092312500000002 0.0007339092817282108
20.0 0.0103246875 0.0005378327128286606
21.5 0.008526375000000001 0.0006459259342215637
23.0 0.006281999999999999 0.0003764358873337229
24.5 0.0040066875 0.0006165951631098437
26.0 0.0015761249999999996 0.0005068481315039948
27.5 0.0008595 0.00016904897757212794
29.0 0.00020418749999999997 0.000251894737552848
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
