-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 0.0 0.0
-40.0 9.833333333333335e-06 8.893622476988072e-06
-38.5 4.216666666666667e-05 1.285658613156983e-05
-37.0 4.0499999999999995e-05 9.840193349865567e-06
-35.5 4.0166666666666676e-05 1.0351564237103598e-05
-34.0 7.333333333333336e-05 1.111111111111111e-05
-32.5 5.4499999999999997e-05 1.8780885523717843e-05
-31.0 0.00011783333333333333 1.838834721042957e-05
-29.5 0.00010333333333333332 1.819584195419376e-05
-28.0 0.00011416666666666666 1.7468104652041677e-05
-26.5 6.016666666666668e-05 2.0363558701952278e-05
-25.0 0.00014883333333333334 2.5321169328481182e-05
-23.5 0.00020233333333333328 2.357260675023283e-05
-22.0 0.00013699999999999997 2.165695197906596e-05
-20.5 7.833333333333336e-05 1.3504789855677713e-05
-19.0 0.00017066666666666668 1.955165250306094e-05
-17.5 9.683333333333333e-05 2.0335982606016082e-05
-16.0 0.00018666666666666666 1.3400504203456166e-05
-14.5 9.233333333333333e-05 1.449098949883835e-05
-13.0 0.00011399999999999999 2.047691755703201e-05
-11.5 0.00020450000000000004 2.049540749521857e-05
-10.0 9.016666666666666e-05 1.6766535801512172e-05
-8.5 7.216666666666667e-05 1.4420142727235733e-05
-7.0 0.0001058333333333333 1.4089460842993256e-05
-5.5 6.650000000000002e-05 1.872702483137117e-05
-4.0 0.0001668333333333334 1.8576592442007588e-05
-2.5 0.0001078333333333333 2.0164169085956613e-05
-1.0 0.00023899999999999998 2.0545315494697462e-05
0.5 0.00022616666666666664 2.262947533107696e-05
2.0 0.00030616666666666666 2.033046289834677e-05
3.5 0.00030416666666666667 1.8558458612801128e-05
5.0 0.00015316666666666666 2.033598260601608e-05
6.5 0.0001898333333333333 2.437720320124322e-05
8.0 0.0002506666666666667 2.0640691833644845e-05
9.5 0.000132 2.0056038215742795e-05
11.0 0.00028616666666666667 2.210258198018495e-05
12.5 0.00013816666666666667 1.8241274838785465e-05
14.0 0.0001566666666666667 1.819584195419376e-05
15.5 0.00022516666666666665 2.098781111712738e-05
17.0 0.00015016666666666667 1.8117802568784013e-05
18.5 0.00014800000000000002 2.0139803183704124e-05
20.0 0.000271 2.1401511426953583e-05
21.5 0.00019216666666666663 2.098246288206134e-05
23.0 8.966666666666665e-05 1.6545010539052966e-05
24.5 0.00013366666666666667 1.1600340565456164e-05
26.0 0.00011366666666666666 1.840741079473443e-05
27.5 0.00011833333333333331 2.2285264114050713e-05
29.0 5.583333333333334e-05 1.7786456215091243e-05
30.5 1.2e-05 1.6930570574483113e-05
32.0 1.7333333333333336e-05 1.134105500469549e-05
33.5 1.5e-06 4.793724854411023e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
