-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.79328177007e-12
-44.500000 4.00930288304e-11
-43.000000 1.89690237526e-10
-41.500000 5.68128954675e-10
-40.000000 1.17356540853e-09
-38.500000 1.88276803867e-09
-37.000000 2.56497368955e-09
-35.500000 3.19965012718e-09
-34.000000 4.08330673091e-09
-32.500000 5.44743027355e-09
-31.000000 6.85827148943e-09
-29.500000 7.85691959149e-09
-28.000000 8.47953346667e-09
-26.500000 8.76857302686e-09
-25.000000 8.80521721304e-09
-23.500000 8.98650544797e-09
-22.000000 9.26071171161e-09
-20.500000 9.39802529937e-09
-19.000000 9.78436280985e-09
-17.500000 1.052541907e-08
-16.000000 1.11068579743e-08
-14.500000 1.11847517234e-08
-13.000000 1.07713839815e-08
-11.500000 1.01067157064e-08
-10.000000 9.40527074963e-09
-8.500000 8.79753207749e-09
-7.000000 8.64151554943e-09
-5.500000 9.20680947116e-09
-4.000000 1.01851844566e-08
-2.500000 1.11369854394e-08
-1.000000 1.23597473192e-08
0.500000 1.39864463343e-08
2.000000 1.51947761427e-08
3.500000 1.5505586317e-08
5.000000 1.5082590888e-08
6.500000 1.43902825198e-08
8.000000 1.40573644112e-08
9.500000 1.42849554708e-08
11.000000 1.48190932792e-08
12.500000 1.50621508734e-08
14.000000 1.43278262143e-08
15.500000 1.28612862782e-08
17.000000 1.18654244497e-08
18.500000 1.1689120257e-08
20.000000 1.16552226933e-08
21.500000 1.14058465879e-08
23.000000 1.07603464194e-08
24.500000 9.47592940036e-09
26.000000 8.03107719119e-09
27.500000 6.81410653324e-09
29.000000 5.25471237354e-09
30.500000 3.16450961147e-09
32.000000 1.35312526166e-09
33.500000 3.8961286706e-10
35.000000 7.09649363335e-11
36.500000 6.63934299232e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
